
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
13,191,9,9,2,7,2,0,2,2,7,3,2,0,0,0,1
14,188,10,12,4,8,3,2,1,5,5,3,0,2,0,2,1
15,186,12,14,4,10,2,0,2,5,7,4,1,2,0,2,1
16,183,15,17,6,11,3,2,1,7,8,4,1,2,0,2,1
17,182,16,18,7,11,1,1,0,7,9,5,2,2,0,2,1
18,181,16,19,7,12,1,0,1,6,10,4,3,3,0,3,1
19,179,17,21,8,13,2,1,1,4,13,4,3,4,1,3,1
20,176,19,23,9,14,2,1,1,5,14,6,3,4,1,3,2
21,174,21,26,11,15,3,2,1,6,15,7,5,5,2,3,2
22,173,22,27,11,16,1,0,1,7,15,8,5,5,2,3,2
23,171,22,29,12,17,2,1,1,5,17,9,4,7,2,5,2
24,168,24,32,13,19,3,1,2,7,17,8,4,7,2,5,3
25,166,25,35,15,20,3,2,1,8,17,11,3,9,2,7,3
26,164,26,37,16,21,2,1,1,9,17,12,2,10,2,8,3
27,162,27,39,16,23,2,0,2,8,19,12,3,11,2,9,3
28,155,32,46,18,28,7,2,5,10,22,10,4,13,4,9,3
