
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
11,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
12,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
13,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,1
14,192,6,8,3,5,2,0,2,3,3,1,0,2,0,2,1
15,191,7,9,3,6,1,0,1,4,3,1,0,2,0,2,1
16,189,8,10,3,7,1,0,1,2,6,3,0,2,0,2,2
17,190,8,10,3,7,0,0,0,2,6,3,0,2,0,2,2
18,190,7,10,3,7,0,0,0,1,6,4,1,2,0,2,3
19,190,8,11,4,7,1,1,0,1,7,4,1,2,0,2,3
20,190,8,11,4,7,0,0,0,1,7,5,1,2,0,2,3
21,189,9,12,4,8,1,0,1,1,8,5,2,2,0,2,3
22,186,12,15,6,9,3,2,1,4,8,5,2,2,0,2,3
23,185,13,16,7,9,1,1,0,5,8,6,2,2,0,2,3
24,184,12,17,7,10,1,0,1,4,8,4,2,4,1,3,3
25,184,12,17,7,10,0,0,0,3,9,4,2,4,1,3,3
26,183,10,18,8,10,1,1,0,2,8,2,3,7,2,5,3
27,181,12,20,8,12,2,0,2,3,9,2,4,7,2,5,3
28,181,11,20,8,12,0,0,0,3,8,3,4,8,2,6,3
