
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,2,0,2,2,0,2,6,0,0,0,0,0,0,1
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,1
2,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,1
3,194,6,2,0,2,0,0,0,0,6,0,0,0,0,0,1
4,193,7,3,0,3,1,0,1,1,6,4,0,0,0,0,1
5,192,8,4,1,3,1,1,0,2,6,5,1,0,0,0,1
6,189,11,7,1,6,3,0,3,5,6,5,1,0,0,0,1
7,187,12,8,1,7,1,0,1,5,7,5,1,0,0,0,2
8,187,13,9,1,8,1,0,1,3,10,5,1,0,0,0,2
9,186,14,10,2,8,1,1,0,4,10,6,1,0,0,0,2
10,186,14,10,2,8,0,0,0,2,12,8,2,0,0,0,2
11,183,17,13,5,8,3,3,0,5,12,8,2,0,0,0,2
12,183,13,13,5,8,0,0,0,3,10,5,3,4,0,4,2
13,181,12,14,5,9,1,0,1,3,9,4,2,6,0,6,3
14,182,12,14,5,9,0,0,0,1,11,6,2,6,0,6,3
15,182,12,14,5,9,0,0,0,1,11,7,2,6,0,6,3
16,181,13,15,5,10,1,0,1,1,12,9,2,6,0,6,3
17,177,16,19,7,12,4,2,2,5,11,8,2,7,0,7,3
18,176,14,20,7,13,1,0,1,5,9,6,2,10,1,9,3
19,173,16,22,7,15,2,0,2,7,9,6,2,10,1,9,4
20,174,14,22,7,15,0,0,0,4,10,6,1,12,1,11,4
21,174,14,22,7,15,0,0,0,2,12,6,1,12,1,11,4
22,172,14,24,8,16,2,1,1,2,12,5,3,14,2,12,4
23,171,14,25,9,16,1,1,0,3,11,5,4,15,3,12,4
24,168,15,28,10,18,3,1,2,5,10,5,4,17,5,12,4
25,165,18,31,12,19,3,2,1,7,11,5,4,17,5,12,4
26,160,22,36,16,20,5,4,1,11,11,6,3,18,5,13,4
27,160,22,36,16,20,0,0,0,7,15,7,3,18,5,13,4
28,160,21,36,16,20,0,0,0,6,15,7,3,19,5,14,4
29,159,22,37,16,21,1,0,1,3,19,10,4,19,5,14,4
30,157,21,39,17,22,2,1,1,3,18,10,2,22,6,16,4
31,153,22,42,18,24,3,1,2,5,17,13,1,24,7,17,5
32,153,21,43,18,25,1,0,1,6,15,13,1,26,7,19,5
33,151,23,45,19,26,2,1,1,4,19,14,1,26,7,19,5
34,147,26,49,21,28,4,2,2,8,18,13,1,27,7,20,5
35,145,27,51,21,30,2,0,2,7,20,15,2,28,8,20,5
36,141,29,55,22,33,4,1,3,9,20,13,2,29,8,21,6
37,140,27,57,24,33,2,2,0,11,16,12,2,33,12,21,6
38,139,27,58,25,33,1,1,0,5,22,12,3,34,12,22,6
39,134,28,63,27,36,5,2,3,8,20,8,3,38,14,24,6
40,132,28,65,28,37,2,1,1,9,19,8,8,39,15,24,7
41,131,29,67,28,39,2,0,2,8,21,9,8,40,15,25,7
42,129,30,68,29,39,1,1,0,6,24,10,8,40,15,25,8
43,124,33,74,33,41,6,4,2,10,23,10,8,43,16,27,8
44,121,36,77,35,42,3,2,1,11,25,10,11,43,16,27,8
45,119,35,79,36,43,2,1,1,8,27,10,10,46,17,29,8
46,116,36,82,38,44,3,2,1,9,27,11,9,48,18,30,8
47,112,40,86,40,46,4,2,2,8,32,12,13,48,18,30,8
48,110,35,88,41,47,2,1,1,7,28,12,8,55,19,36,8
49,108,34,89,42,47,1,1,0,6,28,13,10,57,21,36,9
50,107,34,91,43,48,2,1,1,6,28,14,10,58,21,37,10
51,106,33,93,44,49,2,1,1,4,29,13,10,61,23,38,10
52,101,33,97,46,51,4,2,2,7,26,14,7,64,25,39,12
53,100,34,100,46,54,3,0,3,7,27,15,8,66,25,41,12
