
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,194,6,4,1,3,2,1,1,2,4,1,1,0,0,0,1
6,192,8,6,3,3,2,2,0,4,4,3,1,0,0,0,1
7,191,9,7,4,3,1,1,0,4,5,3,1,0,0,0,1
8,191,9,7,4,3,0,0,0,3,6,3,1,0,0,0,1
9,191,9,7,4,3,0,0,0,0,9,4,1,0,0,0,1
10,189,10,8,5,3,1,1,0,1,9,4,2,0,0,0,2
11,189,11,9,5,4,1,0,1,2,9,6,3,0,0,0,2
12,187,12,11,5,6,2,0,2,4,8,5,3,0,0,0,3
13,186,12,13,6,7,2,1,1,4,8,4,2,2,0,2,3
14,186,10,13,6,7,0,0,0,4,6,2,2,4,0,4,3
15,185,11,14,6,8,1,0,1,3,8,3,3,4,0,4,3
16,185,11,14,6,8,0,0,0,2,9,3,3,4,0,4,3
17,183,11,15,7,8,1,1,0,2,9,4,3,5,1,4,4
18,182,11,16,7,9,1,0,1,2,9,4,3,6,1,5,5
19,181,11,18,7,11,2,0,2,4,7,4,2,8,3,5,5
20,182,10,18,7,11,0,0,0,1,9,4,3,8,3,5,5
21,178,14,21,9,12,3,2,1,4,10,4,3,8,3,5,5
22,175,15,24,11,13,3,2,1,7,8,4,4,8,3,5,7
23,176,15,24,11,13,0,0,0,5,10,5,3,9,3,6,7
24,174,17,26,12,14,2,1,1,5,12,5,3,9,3,6,7
25,173,16,28,13,15,2,1,1,5,11,4,3,11,3,8,7
26,171,17,30,14,16,2,1,1,5,12,6,2,12,4,8,7
27,166,20,34,17,17,4,3,1,8,12,6,3,13,4,9,8
28,167,19,34,17,17,0,0,0,8,11,8,2,14,4,10,8
29,165,21,36,18,18,2,1,1,7,14,9,2,14,4,10,8
30,161,23,40,20,20,4,2,2,7,16,8,1,16,5,11,8
31,157,26,44,21,23,4,1,3,9,17,10,1,16,5,11,9
32,156,28,46,22,24,2,1,1,8,20,14,1,16,5,11,9
33,153,29,49,23,26,3,1,2,9,20,14,1,18,6,12,9
34,151,29,51,23,28,2,0,2,7,22,14,2,20,7,13,9
35,150,28,52,23,29,1,0,1,4,24,15,1,22,8,14,9
36,147,29,55,25,30,3,2,1,4,25,17,1,24,9,15,9
37,144,32,58,27,31,3,2,1,7,25,20,2,24,9,15,9
38,141,35,61,28,33,3,1,2,9,26,21,4,24,9,15,9
39,138,35,64,29,35,3,1,2,10,25,18,4,27,11,16,9
40,134,35,68,32,36,4,3,1,11,24,15,4,31,14,17,9
41,132,35,70,34,36,2,2,0,9,26,14,5,33,15,18,9
42,129,35,73,34,39,3,0,3,9,26,14,5,36,15,21,9
43,127,35,75,35,40,2,1,1,9,26,13,8,38,15,23,9
44,125,33,77,37,40,2,2,0,7,26,10,10,42,18,24,9
45,121,33,81,40,41,4,3,1,7,26,8,10,46,19,27,9
46,121,29,81,40,41,0,0,0,5,24,7,11,49,20,29,10
47,121,30,82,41,41,1,1,0,4,26,9,13,49,20,29,10
48,120,30,83,41,42,1,0,1,3,27,10,13,50,21,29,10
49,117,31,86,42,44,3,1,2,4,27,10,13,52,21,31,10
50,113,33,90,42,48,4,0,4,8,25,11,12,54,23,31,10
