
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
9,194,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
10,194,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
11,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,2
12,191,8,9,3,6,3,2,1,4,4,1,2,1,0,1,2
13,191,8,9,3,6,0,0,0,4,4,1,3,1,0,1,2
14,191,7,9,3,6,0,0,0,2,5,1,2,2,0,2,2
15,189,9,11,5,6,2,2,0,3,6,1,2,2,0,2,2
16,189,9,11,5,6,0,0,0,2,7,2,3,2,0,2,2
17,189,8,11,5,6,0,0,0,2,6,2,3,3,0,3,2
18,186,9,13,6,7,2,1,1,4,5,2,3,4,0,4,3
19,186,10,14,7,7,1,1,0,3,7,2,3,4,0,4,3
20,186,10,14,7,7,0,0,0,3,7,2,3,4,0,4,3
21,184,11,16,8,8,2,1,1,4,7,4,2,5,0,5,3
22,182,13,18,9,9,2,1,1,5,8,4,2,5,0,5,3
23,182,13,18,9,9,0,0,0,3,10,4,3,5,0,5,3
24,178,14,21,10,11,3,1,2,4,10,3,3,7,1,6,4
25,179,13,21,10,11,0,0,0,3,10,4,3,8,2,6,4
26,179,12,21,10,11,0,0,0,2,10,5,3,9,3,6,4
27,177,14,23,11,12,2,1,1,2,12,6,3,9,3,6,4
28,177,14,23,11,12,0,0,0,2,12,7,3,9,3,6,4
