
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
12,195,4,5,3,2,1,1,0,2,2,0,1,1,0,1,0
13,194,4,6,3,3,1,0,1,2,2,1,0,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,1
15,195,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
16,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
19,193,5,7,3,4,1,0,1,1,4,4,0,2,0,2,2
20,194,5,7,3,4,0,0,0,1,4,4,0,2,0,2,2
21,192,5,8,3,5,1,0,1,2,3,3,0,3,1,2,2
22,193,5,8,3,5,0,0,0,1,4,3,0,3,1,2,2
23,192,4,8,3,5,0,0,0,0,4,2,0,4,2,2,2
24,192,3,8,3,5,0,0,0,0,3,1,1,5,3,2,2
25,191,4,9,4,5,1,1,0,1,3,2,1,5,3,2,2
26,191,4,9,4,5,0,0,0,1,3,2,1,5,3,2,2
27,190,4,10,5,5,1,1,0,1,3,1,1,6,3,3,3
28,187,5,11,5,6,1,0,1,2,3,1,1,6,3,3,5
29,189,6,12,6,6,1,1,0,2,4,1,2,6,3,3,5
30,188,6,12,6,6,0,0,0,2,4,1,2,6,3,3,5
31,188,6,12,6,6,0,0,0,2,4,2,2,6,3,3,5
32,186,6,13,6,7,1,0,1,1,5,2,1,7,3,4,6
33,187,5,13,6,7,0,0,0,1,4,1,1,8,3,5,6
34,187,6,14,7,7,1,1,0,2,4,2,2,8,3,5,6
35,184,7,15,7,8,1,0,1,2,5,2,2,8,3,5,7
36,186,7,15,7,8,0,0,0,2,5,2,2,8,3,5,7
37,184,7,16,7,9,1,0,1,3,4,3,1,9,4,5,7
38,182,8,17,7,10,1,0,1,2,6,3,1,9,4,5,8
39,182,8,18,7,11,1,0,1,2,6,2,1,10,5,5,8
40,181,9,19,7,12,1,0,1,3,6,3,2,10,5,5,8
41,180,11,21,8,13,2,1,1,4,7,4,2,10,5,5,8
42,176,12,24,8,16,3,0,3,5,7,3,1,12,6,6,8
43,175,14,26,9,17,2,1,1,7,7,4,1,12,6,6,8
44,173,15,27,10,17,1,1,0,6,9,5,2,12,6,6,8
45,172,15,28,11,17,1,1,0,6,9,4,2,13,6,7,8
46,170,17,30,12,18,2,1,1,6,11,6,2,13,6,7,8
