
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
10,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
11,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,3
12,193,6,7,2,5,1,0,1,3,3,1,2,1,0,1,3
13,193,4,7,2,5,0,0,0,3,1,0,1,3,0,3,3
14,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,3
15,192,5,8,2,6,1,0,1,1,4,0,1,3,0,3,3
16,191,5,8,2,6,0,0,0,1,4,1,1,3,0,3,4
17,192,5,8,2,6,0,0,0,1,4,2,2,3,0,3,4
18,191,5,8,2,6,0,0,0,1,4,2,2,3,0,3,5
19,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,5
20,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,5
21,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,5
22,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,5
23,192,4,8,2,6,0,0,0,0,4,3,1,4,0,4,5
24,190,5,10,3,7,2,1,1,2,3,2,1,5,1,4,5
25,190,3,10,3,7,0,0,0,2,1,1,0,7,2,5,5
26,190,3,10,3,7,0,0,0,1,2,1,0,7,2,5,5
27,190,3,10,3,7,0,0,0,0,3,1,0,7,2,5,5
28,190,3,10,3,7,0,0,0,0,3,2,0,7,2,5,5
29,189,3,11,4,7,1,1,0,1,2,2,0,8,2,6,5
30,189,2,11,4,7,0,0,0,1,1,1,0,8,2,6,6
31,190,2,11,4,7,0,0,0,1,1,1,0,8,2,6,6
32,190,2,11,4,7,0,0,0,1,1,1,0,8,2,6,6
33,190,2,11,4,7,0,0,0,0,2,1,0,8,2,6,6
34,190,2,11,4,7,0,0,0,0,2,1,0,8,2,6,6
35,190,2,11,4,7,0,0,0,0,2,2,0,8,2,6,6
36,188,2,12,4,8,1,0,1,1,1,1,0,9,2,7,7
37,189,2,12,4,8,0,0,0,1,1,1,0,9,2,7,7
38,189,2,12,4,8,0,0,0,1,1,1,0,9,2,7,7
