
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,1
8,192,8,7,2,5,2,1,1,4,4,2,1,0,0,0,1
9,190,9,8,3,5,1,1,0,4,5,2,1,0,0,0,2
10,191,9,8,3,5,0,0,0,3,6,3,1,0,0,0,2
11,189,11,10,3,7,2,0,2,5,6,4,1,0,0,0,2
12,188,12,11,4,7,1,1,0,4,8,5,1,0,0,0,2
13,187,10,12,4,8,1,0,1,4,6,3,0,3,0,3,2
14,186,11,13,5,8,1,1,0,2,9,3,2,3,0,3,2
15,185,12,14,6,8,1,1,0,3,9,4,2,3,0,3,2
16,184,13,15,6,9,1,0,1,3,10,7,2,3,0,3,2
17,183,14,16,6,10,1,0,1,3,11,7,2,3,0,3,2
18,183,13,16,6,10,0,0,0,2,11,7,2,4,0,4,2
19,179,15,19,8,11,3,2,1,4,11,7,2,5,0,5,3
20,178,16,21,9,12,2,1,1,5,11,7,2,6,1,5,3
21,176,17,22,9,13,1,0,1,6,11,8,2,6,1,5,4
22,176,16,23,9,14,1,0,1,4,12,9,0,8,2,6,4
23,175,16,24,10,14,1,1,0,4,12,8,0,9,3,6,4
24,174,14,25,10,15,1,0,1,2,12,7,1,12,4,8,4
25,172,16,27,11,16,2,1,1,3,13,8,1,12,4,8,4
26,171,15,27,11,16,0,0,0,3,12,9,2,13,4,9,5
27,169,17,30,12,18,3,1,2,5,12,9,2,14,5,9,5
28,168,17,31,12,19,1,0,1,5,12,8,2,15,5,10,5
29,168,16,31,12,19,0,0,0,4,12,8,2,16,6,10,5
30,167,16,32,12,20,1,0,1,4,12,7,3,17,6,11,5
31,166,16,33,12,21,1,0,1,3,13,7,3,17,6,11,6
32,165,14,34,13,21,1,1,0,3,11,6,2,20,8,12,7
33,163,16,37,13,24,3,0,3,5,11,6,3,21,8,13,7
34,161,15,39,14,25,2,1,1,5,10,5,2,24,9,15,7
35,161,15,39,14,25,0,0,0,5,10,6,2,24,9,15,7
36,159,17,41,16,25,2,2,0,6,11,7,3,24,9,15,7
37,156,19,44,17,27,3,1,2,7,12,6,3,25,9,16,7
38,153,21,47,18,29,3,1,2,8,13,7,2,26,9,17,7
39,152,21,48,19,29,1,1,0,6,15,6,4,27,10,17,7
40,146,25,53,23,30,5,4,1,7,18,7,4,28,10,18,8
41,141,29,59,25,34,6,2,4,13,16,9,3,30,11,19,8
42,135,34,65,28,37,6,3,3,15,19,11,4,31,11,20,8
43,134,33,65,28,37,0,0,0,12,21,10,4,32,11,21,9
44,133,33,67,29,38,2,1,1,8,25,13,3,34,12,22,9
45,131,35,69,30,39,2,1,1,6,29,15,4,34,12,22,9
46,128,36,72,30,42,3,0,3,7,29,18,5,35,12,23,10
47,126,37,75,32,43,3,2,1,8,29,20,5,37,12,25,10
48,122,39,79,33,46,4,1,3,8,31,20,5,39,13,26,10
49,121,37,80,33,47,1,0,1,7,30,19,5,42,15,27,10
50,121,33,80,33,47,0,0,0,3,30,19,5,45,15,30,11
51,119,36,83,34,49,3,1,2,5,31,21,5,45,15,30,11
52,114,37,88,35,53,5,1,4,8,29,18,8,49,19,30,11
53,112,37,90,36,54,2,1,1,8,29,18,7,51,19,32,11
54,109,34,93,39,54,3,3,0,9,25,14,7,57,22,35,11
55,109,30,93,39,54,0,0,0,7,23,13,6,61,24,37,11
56,105,32,97,40,57,4,1,3,7,25,13,6,63,25,38,11
57,100,34,101,43,58,4,3,1,9,25,13,6,65,26,39,12
58,98,32,104,44,60,3,1,2,10,22,13,5,69,27,42,13
59,97,33,106,45,61,2,1,1,9,24,13,6,70,27,43,13
60,96,30,107,46,61,1,1,0,7,23,13,4,74,28,46,13
61,95,30,108,46,62,1,0,1,6,24,14,5,75,28,47,13
62,92,31,111,48,63,3,2,1,5,26,15,5,77,29,48,13
63,91,30,112,48,64,1,0,1,5,25,16,4,79,30,49,13
64,90,29,113,49,64,1,1,0,4,25,18,4,81,31,50,13
65,87,29,116,51,65,3,2,1,4,25,17,4,83,31,52,14
66,87,26,117,51,66,1,0,1,5,21,15,4,87,32,55,14
67,85,26,119,52,67,2,1,1,6,20,14,5,89,34,55,14
68,83,26,121,53,68,2,1,1,7,19,13,4,91,35,56,14
69,82,24,122,53,69,1,0,1,4,20,12,3,94,36,58,14
70,81,22,123,54,69,1,1,0,3,19,10,3,97,37,60,14
71,78,23,126,56,70,3,2,1,5,18,8,7,99,39,60,14
72,77,20,127,56,71,1,0,1,5,15,6,7,103,42,61,14
73,76,20,128,57,71,1,1,0,4,16,6,7,104,42,62,14
74,76,18,128,57,71,0,0,0,3,15,5,7,106,42,64,14
75,76,16,128,57,71,0,0,0,1,15,7,5,108,43,65,14
76,76,16,128,57,71,0,0,0,0,16,8,5,108,43,65,14
77,73,18,131,58,73,3,1,2,3,15,9,5,109,44,65,14
78,68,21,135,61,74,4,3,1,7,14,10,4,110,44,66,15
79,67,19,137,62,75,2,1,1,8,11,10,0,114,46,68,15
80,66,18,138,62,76,1,0,1,6,12,8,0,116,47,69,15
81,66,17,138,62,76,0,0,0,5,12,8,0,117,47,70,15
82,66,15,138,62,76,0,0,0,2,13,8,1,118,48,70,16
83,67,13,138,62,76,0,0,0,0,13,6,2,120,49,71,16
84,66,13,139,63,76,1,1,0,1,12,8,2,121,50,71,16
85,66,11,139,63,76,0,0,0,1,10,7,3,123,51,72,16
