
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,0
9,191,9,9,4,5,2,2,0,3,6,2,2,0,0,0,0
10,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,0
11,190,10,10,4,6,1,0,1,4,6,4,2,0,0,0,0
12,189,10,11,4,7,1,0,1,4,6,4,1,1,0,1,0
13,189,8,11,4,7,0,0,0,1,7,3,0,3,0,3,0
14,188,9,12,4,8,1,0,1,1,8,4,0,3,0,3,0
15,186,11,14,5,9,2,1,1,3,8,6,1,3,0,3,0
16,184,11,14,5,9,0,0,0,3,8,7,1,3,0,3,2
17,186,10,14,5,9,0,0,0,1,9,6,1,4,1,3,2
18,182,13,18,7,11,4,2,2,4,9,5,1,5,1,4,2
19,178,16,22,8,14,4,1,3,8,8,5,2,6,2,4,2
20,176,18,24,9,15,2,1,1,8,10,6,2,6,2,4,2
21,175,19,25,10,15,1,1,0,6,13,6,2,6,2,4,2
22,173,20,27,11,16,2,1,1,6,14,7,2,7,2,5,2
23,167,23,33,14,19,6,3,3,9,14,8,1,10,4,6,2
24,165,23,34,14,20,1,0,1,9,14,7,3,11,4,7,3
25,164,25,36,16,20,2,2,0,9,16,9,4,11,4,7,3
26,161,28,39,19,20,3,3,0,8,20,10,4,11,4,7,3
27,160,27,40,20,20,1,1,0,5,22,11,3,13,4,9,3
28,158,28,42,21,21,2,1,1,6,22,14,3,14,5,9,3
29,156,30,44,21,23,2,0,2,7,23,15,6,14,5,9,3
30,152,32,48,22,26,4,1,3,7,25,13,7,16,7,9,3
31,151,30,49,23,26,1,1,0,8,22,11,7,19,7,12,3
32,151,28,49,23,26,0,0,0,5,23,14,6,21,7,14,3
33,150,26,50,24,26,1,1,0,1,25,12,5,24,9,15,3
34,150,25,50,24,26,0,0,0,1,24,14,5,25,10,15,3
35,144,29,56,25,31,6,1,5,6,23,15,7,27,11,16,3
36,141,28,59,25,34,3,0,3,9,19,11,7,31,13,18,3
37,141,24,59,25,34,0,0,0,6,18,11,4,35,15,20,4
38,140,25,61,26,35,2,1,1,6,19,11,3,36,16,20,4
