
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
12,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
13,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
16,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
17,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,1
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
19,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,1
20,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
21,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,1
22,192,6,8,2,6,2,1,1,3,3,2,0,2,0,2,1
23,191,6,9,2,7,1,0,1,3,3,2,0,3,0,3,1
24,189,8,11,3,8,2,1,1,5,3,2,0,3,0,3,1
25,188,9,12,4,8,1,1,0,5,4,3,0,3,0,3,1
26,188,9,12,4,8,0,0,0,2,7,3,0,3,0,3,1
27,186,11,15,6,9,3,2,1,5,6,4,0,3,0,3,1
28,185,12,15,6,9,0,0,0,3,9,6,1,3,0,3,1
