
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,0
9,192,8,8,1,7,2,1,1,3,5,2,2,0,0,0,0
10,191,9,9,2,7,1,1,0,4,5,2,3,0,0,0,0
11,189,11,11,3,8,2,1,1,5,6,2,3,0,0,0,0
12,186,13,14,6,8,3,3,0,6,7,1,3,1,0,1,0
13,185,14,15,7,8,1,1,0,6,8,1,4,1,0,1,0
14,184,13,16,8,8,1,1,0,4,9,3,2,3,0,3,0
15,183,14,17,9,8,1,1,0,4,10,4,2,3,0,3,0
16,182,15,18,10,8,1,1,0,4,11,7,2,3,0,3,0
17,180,16,20,10,10,2,0,2,5,11,7,2,4,0,4,0
18,177,18,23,11,12,3,1,2,6,12,8,1,5,0,5,0
19,176,19,24,11,13,1,0,1,6,13,9,1,5,0,5,0
20,173,22,27,12,15,3,1,2,7,15,10,2,5,0,5,0
21,172,21,28,12,16,1,0,1,7,14,10,1,6,1,5,1
22,172,20,29,13,16,1,1,0,4,16,9,2,8,1,7,1
23,170,22,31,13,18,2,0,2,5,17,9,3,8,1,7,1
24,166,23,35,14,21,4,1,3,7,16,10,3,11,3,8,1
25,163,25,38,14,24,3,0,3,8,17,9,4,12,4,8,1
26,162,25,39,15,24,1,1,0,7,18,10,4,13,5,8,1
27,159,27,42,15,27,3,0,3,5,22,11,4,14,6,8,1
28,157,27,44,16,28,2,1,1,6,21,11,4,16,8,8,1
29,153,30,48,16,32,4,0,4,10,20,12,7,17,8,9,2
30,149,33,53,20,33,5,4,1,11,22,12,6,19,9,10,2
31,148,33,54,21,33,1,1,0,10,23,12,5,20,9,11,2
32,145,32,57,21,36,3,0,3,6,26,11,6,24,10,14,2
33,140,36,62,23,39,5,2,3,10,26,13,5,25,10,15,2
34,134,40,68,26,42,6,3,3,13,27,17,6,27,12,15,2
35,133,39,69,27,42,1,1,0,12,27,16,6,29,12,17,2
36,131,39,71,27,44,2,0,2,7,32,18,5,31,13,18,2
37,130,35,72,27,45,1,0,1,5,30,18,2,36,13,23,2
38,127,37,75,29,46,3,2,1,6,31,23,3,37,13,24,2
