
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
5,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
7,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
8,192,7,7,2,5,0,0,0,1,6,2,1,0,0,0,2
9,192,8,8,2,6,1,0,1,1,7,3,2,0,0,0,2
10,190,10,10,3,7,2,1,1,3,7,4,2,0,0,0,2
11,188,12,12,4,8,2,1,1,4,8,4,3,0,0,0,2
12,187,11,13,5,8,1,1,0,4,7,3,2,2,0,2,2
13,186,11,14,6,8,1,1,0,3,8,3,2,3,0,3,2
14,182,14,17,7,10,3,1,2,6,8,4,2,3,0,3,3
15,182,15,18,7,11,1,0,1,6,9,6,2,3,0,3,3
16,182,15,18,7,11,0,0,0,4,11,6,2,3,0,3,3
17,180,15,20,9,11,2,2,0,3,12,6,1,5,0,5,3
18,178,16,22,10,12,2,1,1,5,11,7,1,6,1,5,3
19,176,17,24,11,13,2,1,1,6,11,9,1,7,2,5,3
20,173,20,27,13,14,3,2,1,7,13,9,1,7,2,5,3
21,172,20,28,13,15,1,0,1,6,14,9,1,8,2,6,3
22,169,22,31,14,17,3,1,2,6,16,9,2,9,3,6,3
23,167,22,33,14,19,2,0,2,6,16,8,3,11,4,7,3
24,165,24,35,15,20,2,1,1,5,19,10,4,11,4,7,3
25,162,26,38,16,22,3,1,2,7,19,11,4,12,4,8,3
26,160,26,40,16,24,2,0,2,6,20,11,5,14,6,8,3
27,155,28,45,19,26,5,3,2,10,18,10,4,17,7,10,3
28,154,29,46,20,26,1,1,0,10,19,12,5,17,7,10,3
29,151,31,49,22,27,3,2,1,6,25,12,5,18,7,11,3
30,149,30,50,23,27,1,1,0,5,25,12,4,20,8,12,4
31,146,32,54,24,30,4,1,3,7,25,17,4,22,10,12,4
32,142,33,58,25,33,4,1,3,9,24,17,3,25,13,12,4
33,138,35,62,28,34,4,3,1,13,22,17,3,27,13,14,4
34,133,37,67,30,37,5,2,3,11,26,17,2,30,13,17,4
35,132,37,68,30,38,1,0,1,10,27,16,2,31,14,17,4
36,130,36,70,32,38,2,2,0,7,29,18,4,34,14,20,4
37,128,37,72,33,39,2,1,1,6,31,18,5,35,15,20,4
38,127,37,73,34,39,1,1,0,4,33,22,5,36,15,21,4
39,126,31,74,34,40,1,0,1,3,28,19,4,43,17,26,4
40,119,36,81,38,43,7,4,3,10,26,20,4,45,19,26,4
41,115,38,85,40,45,4,2,2,12,26,19,5,47,21,26,4
42,112,38,88,42,46,3,2,1,12,26,16,5,49,22,27,5
43,112,39,89,42,47,1,0,1,9,30,18,5,49,22,27,5
44,108,35,92,43,49,3,1,2,8,27,16,3,56,25,31,7
45,106,37,96,45,51,4,2,2,9,28,16,5,58,25,33,7
46,105,32,97,45,52,1,0,1,7,25,12,7,63,27,36,8
47,103,33,100,46,54,3,1,2,7,26,12,8,65,29,36,8
48,102,31,101,47,54,1,1,0,4,27,10,10,68,30,38,8
49,102,29,101,47,54,0,0,0,4,25,11,10,70,31,39,8
50,96,33,105,50,55,4,3,1,5,28,13,12,70,31,39,10
51,96,33,106,50,56,1,0,1,5,28,12,12,71,32,39,11
52,94,33,109,51,58,3,1,2,7,26,12,12,74,34,40,11
53,92,31,111,51,60,2,0,2,6,25,12,9,78,36,42,11
54,91,28,112,52,60,1,1,0,6,22,10,8,82,38,44,11
55,89,27,114,52,62,2,0,2,6,21,11,7,85,39,46,11
56,88,25,115,52,63,1,0,1,4,21,11,5,88,41,47,11
57,85,24,118,54,64,3,2,1,6,18,9,5,91,42,49,12
58,83,23,121,55,66,3,1,2,8,15,9,4,95,43,52,12
59,80,26,124,55,69,3,0,3,8,18,10,4,95,43,52,12
60,80,24,124,55,69,0,0,0,5,19,10,3,97,44,53,12
61,79,24,125,56,69,1,1,0,4,20,12,3,98,44,54,12
62,79,23,125,56,69,0,0,0,2,21,13,4,99,44,55,13
63,79,21,126,56,70,1,0,1,2,19,12,4,102,47,55,13
64,77,22,128,57,71,2,1,1,3,19,13,4,103,47,56,13
65,77,20,128,57,71,0,0,0,3,17,13,3,105,47,58,13
66,75,19,130,57,73,2,0,2,3,16,12,2,108,49,59,13
67,73,20,132,59,73,2,2,0,5,15,11,2,109,49,60,13
68,71,19,133,60,73,1,1,0,4,15,10,3,110,49,61,16
69,73,17,134,60,74,1,0,1,3,14,7,3,113,49,64,17
70,74,14,134,60,74,0,0,0,2,12,7,2,116,50,66,17
71,72,14,136,62,74,2,2,0,3,11,7,2,118,52,66,17
72,72,12,136,62,74,0,0,0,2,10,6,2,120,52,68,17
73,70,13,138,63,75,2,1,1,3,10,6,2,121,52,69,17
74,70,13,138,63,75,0,0,0,2,11,7,2,121,52,69,17
75,66,17,142,65,77,4,2,2,4,13,8,2,121,52,69,17
76,66,14,142,65,77,0,0,0,4,10,7,1,123,52,71,18
77,66,14,143,65,78,1,0,1,4,10,8,1,123,52,71,19
78,66,13,144,66,78,1,1,0,5,8,7,0,125,53,72,19
79,65,13,145,66,79,1,0,1,2,11,6,1,126,53,73,19
80,65,12,145,66,79,0,0,0,1,11,5,1,127,54,73,19
81,64,11,145,66,79,0,0,0,0,11,6,3,128,55,73,20
82,64,10,145,66,79,0,0,0,0,10,5,4,129,55,74,21
83,65,9,145,66,79,0,0,0,0,9,4,5,130,56,74,21
84,65,9,145,66,79,0,0,0,0,9,4,5,130,56,74,21
85,64,8,146,67,79,1,1,0,1,7,2,5,132,57,75,21
86,63,9,147,68,79,1,1,0,2,7,2,5,132,57,75,21
87,63,8,147,68,79,0,0,0,2,6,2,4,133,57,76,21
88,63,8,147,68,79,0,0,0,1,7,2,4,133,57,76,21
89,63,4,147,68,79,0,0,0,0,4,0,2,137,59,78,21
90,63,3,147,68,79,0,0,0,0,3,1,1,138,60,78,21
91,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
92,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
93,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
94,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
95,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
96,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
97,63,2,147,68,79,0,0,0,0,2,2,0,139,60,79,21
98,63,1,147,68,79,0,0,0,0,1,1,0,140,61,79,21
99,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
100,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
101,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
102,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
103,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
104,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
105,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
106,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
107,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
108,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
109,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
110,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
111,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
112,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
113,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
114,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,21
115,62,0,147,68,79,0,0,0,0,0,0,0,141,62,79,22
116,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,22
117,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,22
118,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,22
119,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,22
120,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,23
121,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,23
122,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,23
123,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,23
124,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,23
125,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,23
126,63,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
127,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
128,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
129,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
130,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
131,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
132,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,24
133,64,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
134,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
135,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
136,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
137,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
138,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
139,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
140,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
141,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
142,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
143,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,25
144,65,0,147,68,79,0,0,0,0,0,0,0,141,62,79,26
145,66,0,147,68,79,0,0,0,0,0,0,0,141,62,79,26
146,66,0,147,68,79,0,0,0,0,0,0,0,141,62,79,26
147,66,0,147,68,79,0,0,0,0,0,0,0,141,62,79,26
148,66,0,147,68,79,0,0,0,0,0,0,0,141,62,79,26
