
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,0
11,191,8,8,3,5,1,0,1,3,5,2,3,0,0,0,1
12,192,7,8,3,5,0,0,0,2,5,1,3,1,0,1,1
13,189,10,11,4,7,3,1,2,4,6,1,3,1,0,1,1
14,189,8,11,4,7,0,0,0,4,4,1,2,2,0,2,2
15,190,8,11,4,7,0,0,0,1,7,2,2,2,0,2,2
16,189,9,12,4,8,1,0,1,2,7,2,2,2,0,2,2
17,188,9,13,4,9,1,0,1,2,7,4,2,3,1,2,2
18,188,9,13,4,9,0,0,0,2,7,4,2,3,1,2,2
19,187,9,14,5,9,1,1,0,2,7,5,1,4,1,3,2
20,185,11,16,5,11,2,0,2,3,8,5,1,4,1,3,2
21,184,12,17,6,11,1,1,0,3,9,5,2,4,1,3,2
22,180,15,21,9,12,4,3,1,6,9,5,2,5,1,4,2
23,180,14,21,9,12,0,0,0,5,9,5,2,6,2,4,2
24,180,14,21,9,12,0,0,0,1,13,6,2,6,2,4,2
25,178,13,23,10,13,2,1,1,3,10,5,1,9,3,6,2
26,177,13,23,10,13,0,0,0,2,11,6,4,9,3,6,3
27,178,12,23,10,13,0,0,0,2,10,5,4,10,3,7,3
28,174,16,27,12,15,4,2,2,5,11,5,5,10,3,7,3
