
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,3,3,1,0,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,4,2,0,0,0,0
9,191,8,8,4,4,1,1,0,2,6,4,2,0,0,0,1
10,192,8,8,4,4,0,0,0,2,6,4,2,0,0,0,1
11,191,9,9,4,5,1,0,1,2,7,4,2,0,0,0,1
12,191,8,9,4,5,0,0,0,2,6,3,2,1,0,1,1
13,190,8,10,5,5,1,1,0,1,7,3,2,2,0,2,1
14,189,8,11,5,6,1,0,1,2,6,2,2,3,0,3,1
15,189,8,11,5,6,0,0,0,1,7,2,4,3,0,3,1
16,188,5,11,5,6,0,0,0,0,5,0,3,6,2,4,2
17,187,6,12,6,6,1,1,0,1,5,0,4,6,2,4,3
18,186,8,14,6,8,2,0,2,3,5,1,4,6,2,4,3
19,185,8,14,6,8,0,0,0,2,6,1,4,6,2,4,4
20,185,9,15,6,9,1,0,1,3,6,1,4,6,2,4,4
21,185,8,15,6,9,0,0,0,2,6,2,3,7,3,4,4
22,185,8,15,6,9,0,0,0,1,7,2,3,7,3,4,4
23,183,8,17,7,10,2,1,1,2,6,3,1,9,4,5,4
24,180,11,20,9,11,3,2,1,5,6,4,1,9,4,5,4
25,179,10,20,9,11,0,0,0,4,6,4,1,10,5,5,5
26,179,10,21,10,11,1,1,0,3,7,3,1,11,5,6,5
27,177,12,23,10,13,2,0,2,4,8,4,1,11,5,6,5
28,176,13,24,10,14,1,0,1,4,9,6,1,11,5,6,5
29,173,15,27,13,14,3,3,0,7,8,6,1,12,6,6,5
30,172,16,28,14,14,1,1,0,4,12,7,1,12,6,6,5
31,171,16,29,15,14,1,1,0,5,11,6,1,13,6,7,5
32,170,16,30,15,15,1,0,1,3,13,7,3,14,6,8,5
33,168,16,31,15,16,1,0,1,3,13,7,2,15,6,9,6
34,168,17,32,15,17,1,0,1,2,15,8,4,15,6,9,6
35,168,16,32,15,17,0,0,0,1,15,8,4,16,6,10,6
36,168,14,32,15,17,0,0,0,1,13,8,4,18,7,11,6
37,164,17,36,16,20,4,1,3,5,12,8,4,19,8,11,6
38,161,19,39,16,23,3,0,3,7,12,7,4,20,9,11,6
