
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,3
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
9,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,4
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,4
11,195,4,4,1,3,0,0,0,0,4,2,2,0,0,0,5
12,196,3,4,1,3,0,0,0,0,3,1,2,1,0,1,5
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,5
14,194,3,5,1,4,1,0,1,1,2,1,1,2,0,2,6
15,194,3,5,1,4,0,0,0,1,2,1,1,2,0,2,7
16,195,2,5,1,4,0,0,0,1,1,0,1,3,1,2,7
17,195,2,5,1,4,0,0,0,0,2,0,1,3,1,2,7
18,195,2,5,1,4,0,0,0,0,2,0,1,3,1,2,7
19,194,2,6,2,4,1,1,0,1,1,0,1,4,1,3,7
20,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,7
21,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,7
22,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,7
23,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,7
24,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,7
25,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,7
26,193,3,7,2,5,1,0,1,1,2,1,1,4,1,3,7
27,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,7
28,192,3,8,2,6,1,0,1,1,2,1,0,5,1,4,7
29,192,3,8,2,6,0,0,0,1,2,1,0,5,1,4,7
30,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,7
31,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,7
32,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,7
33,192,2,8,2,6,0,0,0,0,2,1,1,6,2,4,7
34,191,2,8,2,6,0,0,0,0,2,1,1,6,2,4,8
35,192,2,8,2,6,0,0,0,0,2,1,1,6,2,4,8
36,192,2,8,2,6,0,0,0,0,2,1,1,6,2,4,8
37,192,2,8,2,6,0,0,0,0,2,1,1,6,2,4,8
38,190,3,10,3,7,2,1,1,2,1,1,0,7,2,5,8
39,189,4,11,4,7,1,1,0,3,1,1,0,7,2,5,8
40,188,4,11,4,7,0,0,0,3,1,1,0,7,2,5,9
41,189,3,11,4,7,0,0,0,0,3,0,0,8,2,6,9
42,189,3,11,4,7,0,0,0,0,3,0,0,8,2,6,9
43,187,5,13,5,8,2,1,1,2,3,1,2,8,2,6,9
44,186,6,14,5,9,1,0,1,3,3,1,2,8,2,6,9
45,186,6,14,5,9,0,0,0,3,3,1,2,8,2,6,9
46,186,6,14,5,9,0,0,0,2,4,1,2,8,2,6,9
47,186,6,14,5,9,0,0,0,1,5,1,2,8,2,6,9
48,185,7,15,5,10,1,0,1,1,6,2,2,8,2,6,9
49,185,7,15,5,10,0,0,0,1,6,3,2,8,2,6,9
50,182,10,18,6,12,3,1,2,4,6,4,2,8,2,6,9
51,181,8,19,7,12,1,1,0,4,4,3,0,11,4,7,9
52,181,8,19,7,12,0,0,0,3,5,3,0,11,4,7,9
53,180,9,20,7,13,1,0,1,2,7,3,1,11,4,7,9
54,178,10,22,7,15,2,0,2,3,7,3,1,11,4,7,10
55,174,15,27,9,18,5,2,3,8,7,4,2,11,4,7,10
56,174,14,27,9,18,0,0,0,6,8,4,2,12,4,8,10
57,174,14,27,9,18,0,0,0,4,10,4,2,12,4,8,10
58,171,16,30,11,19,3,2,1,5,11,4,3,13,4,9,10
59,170,17,31,11,20,1,0,1,4,13,5,4,13,4,9,10
60,166,19,34,12,22,3,1,2,7,12,5,5,13,4,9,12
61,166,20,36,12,24,2,0,2,8,12,7,4,14,4,10,12
62,165,21,37,12,25,1,0,1,5,16,7,4,14,4,10,12
63,164,20,38,13,25,1,1,0,5,15,6,4,16,4,12,12
64,164,19,38,13,25,0,0,0,2,17,5,8,17,5,12,12
65,163,20,39,14,25,1,1,0,2,18,6,8,17,5,12,12
66,158,23,44,17,27,5,3,2,7,16,7,8,19,5,14,12
67,156,23,46,19,27,2,2,0,8,15,7,7,21,5,16,12
68,156,21,46,19,27,0,0,0,7,14,6,6,23,7,16,12
69,155,20,47,19,28,1,0,1,4,16,5,6,25,7,18,12
70,152,23,50,20,30,3,1,2,4,19,5,7,25,7,18,12
71,151,22,50,20,30,0,0,0,4,18,9,6,26,7,19,13
72,149,20,53,21,32,3,1,2,5,15,11,2,30,10,20,14
73,147,22,56,22,34,3,1,2,7,15,10,2,31,10,21,14
74,142,24,61,24,37,5,2,3,11,13,9,2,34,10,24,14
75,138,26,64,27,37,3,3,0,10,16,9,2,35,10,25,15
76,137,28,66,28,38,2,1,1,8,20,9,3,35,10,25,15
77,133,31,70,30,40,4,2,2,9,22,10,5,36,11,25,15
78,128,35,75,33,42,5,3,2,9,26,13,5,37,11,26,15
79,127,33,76,33,43,1,0,1,9,24,13,5,40,14,26,15
80,123,33,80,34,46,4,1,3,9,24,14,5,43,16,27,16
81,120,37,84,36,48,4,2,2,12,25,14,6,43,16,27,16
82,117,37,87,39,48,3,3,0,10,27,16,5,45,16,29,17
83,116,38,89,40,49,2,1,1,9,29,15,6,46,16,30,17
84,112,40,93,43,50,4,3,1,9,31,19,6,47,17,30,18
85,111,39,95,44,51,2,1,1,7,32,19,6,50,17,33,18
86,108,37,98,45,53,3,1,2,8,29,18,5,54,18,36,19
87,107,36,100,46,54,2,1,1,6,30,18,6,57,20,37,19
88,107,33,100,46,54,0,0,0,5,28,16,7,60,22,38,19
89,105,33,102,47,55,2,1,1,5,28,17,8,61,23,38,20
90,104,31,104,47,57,2,0,2,4,27,13,9,65,25,40,20
91,103,31,105,48,57,1,1,0,4,27,14,9,66,25,41,20
92,102,28,106,49,57,1,1,0,5,23,13,9,70,26,44,20
93,98,28,109,50,59,3,1,2,6,22,13,7,73,28,45,21
94,96,27,112,53,59,3,3,0,7,20,9,7,76,29,47,22
95,94,27,115,55,60,3,2,1,8,19,7,8,79,31,48,22
96,94,25,115,55,60,0,0,0,5,20,7,8,81,33,48,22
97,93,22,116,55,61,1,0,1,5,17,6,7,85,34,51,22
98,91,23,118,57,61,2,2,0,5,18,9,6,86,34,52,22
99,91,21,118,57,61,0,0,0,3,18,9,5,88,35,53,22
100,91,18,118,57,61,0,0,0,1,17,9,4,91,37,54,22
101,90,16,118,57,61,0,0,0,1,15,9,4,92,37,55,24
102,91,17,119,57,62,1,0,1,1,16,10,5,92,37,55,24
103,87,18,123,58,65,4,1,3,5,13,9,3,94,38,56,25
104,88,16,123,58,65,0,0,0,4,12,9,2,96,39,57,25
105,87,15,124,58,66,1,0,1,3,12,8,1,98,40,58,25
106,85,15,125,58,67,1,0,1,3,12,8,1,99,41,58,26
107,85,15,126,59,67,1,1,0,3,12,8,2,100,41,59,26
108,84,13,126,59,67,0,0,0,3,10,6,3,102,43,59,27
109,85,11,126,59,67,0,0,0,1,10,4,4,104,44,60,27
110,83,10,127,59,68,1,0,1,2,8,3,3,106,45,61,28
111,84,10,127,59,68,0,0,0,1,9,4,4,106,45,61,28
112,83,10,128,60,68,1,1,0,1,9,3,4,107,46,61,28
113,83,10,128,60,68,0,0,0,1,9,4,4,107,46,61,28
114,83,9,128,60,68,0,0,0,1,8,3,5,108,46,62,28
115,81,9,130,61,69,2,1,1,2,7,2,4,110,47,63,28
116,81,8,130,61,69,0,0,0,2,6,2,3,111,47,64,28
117,81,7,130,61,69,0,0,0,1,6,3,2,112,47,65,28
118,81,7,130,61,69,0,0,0,0,7,3,2,112,47,65,28
119,80,6,131,62,69,1,1,0,1,5,3,1,114,47,67,28
120,80,6,131,62,69,0,0,0,1,5,4,1,114,47,67,28
121,80,5,131,62,69,0,0,0,1,4,3,1,115,48,67,28
122,80,4,131,62,69,0,0,0,1,3,3,0,116,48,68,28
123,78,6,133,62,71,2,0,2,2,4,3,0,116,48,68,28
124,78,6,133,62,71,0,0,0,2,4,3,0,116,48,68,29
125,79,5,133,62,71,0,0,0,2,3,3,0,117,49,68,29
126,79,5,133,62,71,0,0,0,1,4,3,0,117,49,68,29
127,79,4,133,62,71,0,0,0,0,4,2,0,118,50,68,29
128,79,3,133,62,71,0,0,0,0,3,1,1,119,50,69,29
129,79,3,133,62,71,0,0,0,0,3,2,1,119,50,69,29
130,79,3,133,62,71,0,0,0,0,3,2,1,119,50,69,30
131,80,3,133,62,71,0,0,0,0,3,2,1,119,50,69,30
132,80,3,133,62,71,0,0,0,0,3,2,1,119,50,69,30
133,80,2,133,62,71,0,0,0,0,2,1,1,120,51,69,30
134,80,2,133,62,71,0,0,0,0,2,1,1,120,51,69,30
135,80,2,133,62,71,0,0,0,0,2,1,1,120,51,69,30
136,80,1,133,62,71,0,0,0,0,1,1,0,121,51,70,30
137,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
138,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
139,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
140,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
141,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
142,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
143,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
144,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
145,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
146,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
147,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
148,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
149,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
150,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
151,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
152,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
153,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
154,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
155,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
156,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
157,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
158,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
159,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
160,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
161,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
162,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,30
163,79,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
164,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
165,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
166,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
167,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
168,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
169,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,31
170,80,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
171,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
172,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
173,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
174,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
175,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
176,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
177,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
178,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
179,81,0,133,62,71,0,0,0,0,0,0,0,122,51,71,32
