
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
12,190,9,10,3,7,3,0,3,5,4,4,0,1,0,1,0
13,189,9,11,4,7,1,1,0,4,5,3,0,2,0,2,0
14,188,9,12,4,8,1,0,1,3,6,2,0,3,0,3,0
15,186,11,14,6,8,2,2,0,3,8,4,0,3,0,3,0
16,185,12,15,6,9,1,0,1,4,8,5,1,3,0,3,0
17,184,12,16,6,10,1,0,1,5,7,5,2,4,1,3,0
18,184,12,16,6,10,0,0,0,2,10,5,2,4,1,3,0
19,181,15,19,8,11,3,2,1,4,11,5,2,4,1,3,0
20,180,14,20,9,11,1,1,0,5,9,4,4,5,2,3,1
21,179,16,22,10,12,2,1,1,6,10,4,5,5,2,3,1
22,178,17,23,10,13,1,0,1,6,11,4,5,5,2,3,1
23,178,16,23,10,13,0,0,0,4,12,3,6,6,2,4,1
24,176,16,25,10,15,2,0,2,3,13,3,5,8,2,6,1
25,171,18,29,12,17,4,2,2,6,12,4,4,10,3,7,2
26,172,18,29,12,17,0,0,0,5,13,6,5,10,3,7,2
27,171,18,30,13,17,1,1,0,1,17,6,5,10,3,7,3
28,166,22,36,15,21,6,2,4,7,15,7,3,12,3,9,3
29,164,23,38,17,21,2,2,0,9,14,11,3,13,4,9,3
30,162,25,40,18,22,2,1,1,9,16,11,3,13,4,9,3
31,160,26,42,19,23,2,1,1,7,19,11,2,14,4,10,3
32,154,31,48,22,26,6,3,3,10,21,12,2,15,4,11,3
33,152,31,50,23,27,2,1,1,10,21,13,3,17,6,11,3
34,150,30,52,24,28,2,1,1,8,22,13,3,20,8,12,3
35,146,33,56,26,30,4,2,2,9,24,14,3,21,8,13,3
36,144,34,58,27,31,2,1,1,7,27,17,3,22,8,14,3
37,139,34,63,28,35,5,1,4,10,24,14,4,27,10,17,3
38,136,36,66,31,35,3,3,0,12,24,16,5,27,10,17,4
