
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,1
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,1
13,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,1
14,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,1
15,193,4,6,1,5,0,0,0,1,3,2,0,2,0,2,2
16,192,6,8,1,7,2,0,2,3,3,3,0,2,0,2,2
17,191,7,9,2,7,1,1,0,3,4,3,0,2,0,2,2
18,189,9,11,4,7,2,2,0,5,4,3,0,2,0,2,2
19,188,10,12,4,8,1,0,1,5,5,3,1,2,0,2,2
20,187,9,13,4,9,1,0,1,3,6,1,1,4,1,3,2
21,186,10,14,4,10,1,0,1,4,6,2,1,4,1,3,2
22,185,11,15,4,11,1,0,1,2,9,4,2,4,1,3,2
23,183,13,17,4,13,2,0,2,3,10,4,2,4,1,3,2
24,180,15,20,6,14,3,2,1,5,10,5,3,5,1,4,2
25,180,15,20,6,14,0,0,0,4,11,5,4,5,1,4,2
26,177,18,23,8,15,3,2,1,5,13,5,5,5,1,4,2
27,175,19,25,9,16,2,1,1,5,14,5,5,6,1,5,2
28,175,19,25,9,16,0,0,0,5,14,7,5,6,1,5,2
29,174,18,26,10,16,1,1,0,5,13,7,5,7,1,6,3
30,172,18,29,10,19,3,0,3,4,14,5,4,10,3,7,3
31,167,22,34,10,24,5,0,5,9,13,5,4,10,3,7,4
32,166,22,36,11,25,2,1,1,8,14,7,4,12,3,9,4
33,163,23,39,12,27,3,1,2,10,13,6,3,13,3,10,5
34,162,23,40,12,28,1,0,1,8,15,8,3,14,3,11,6
35,160,25,43,14,29,3,2,1,6,19,8,3,15,3,12,6
36,160,24,43,14,29,0,0,0,6,18,8,5,16,3,13,6
37,160,22,43,14,29,0,0,0,3,19,8,8,18,4,14,6
38,160,22,43,14,29,0,0,0,2,20,8,8,18,4,14,6
