
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
11,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
12,195,3,5,1,4,1,1,0,1,2,0,1,2,0,2,2
13,195,2,5,1,4,0,0,0,1,1,0,0,3,0,3,2
14,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,2
15,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,2
16,193,4,7,3,4,2,2,0,2,2,0,1,3,0,3,2
17,192,5,8,3,5,1,0,1,3,2,0,1,3,0,3,2
18,191,5,8,3,5,0,0,0,1,4,1,1,3,0,3,3
19,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,3
20,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
21,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,3
22,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,3
23,191,5,9,3,6,1,0,1,1,4,4,0,4,0,4,3
24,190,5,9,3,6,0,0,0,1,4,4,0,4,0,4,4
25,190,5,10,3,7,1,0,1,2,3,3,0,4,0,4,5
26,190,5,11,3,8,1,0,1,3,2,2,0,5,1,4,5
27,190,5,11,3,8,0,0,0,2,3,2,0,5,1,4,5
28,190,4,11,3,8,0,0,0,2,2,1,0,6,2,4,5
29,190,4,11,3,8,0,0,0,1,3,2,0,6,2,4,5
30,190,4,11,3,8,0,0,0,0,4,2,0,6,2,4,5
31,189,3,11,3,8,0,0,0,0,3,1,1,7,2,5,6
32,189,3,11,3,8,0,0,0,0,3,1,2,7,2,5,7
33,189,4,12,4,8,1,1,0,1,3,1,2,7,2,5,7
34,188,4,12,4,8,0,0,0,1,3,1,2,7,2,5,8
35,189,4,12,4,8,0,0,0,0,4,1,2,7,2,5,8
