
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,193,6,5,1,4,1,1,0,1,5,0,1,0,0,0,2
5,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,2
6,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,2
7,190,9,8,2,6,1,0,1,2,7,4,1,0,0,0,3
8,191,9,8,2,6,0,0,0,2,7,4,1,0,0,0,3
9,190,10,9,3,6,1,1,0,3,7,6,1,0,0,0,3
10,190,10,9,3,6,0,0,0,1,9,6,1,0,0,0,3
11,190,10,9,3,6,0,0,0,1,9,6,1,0,0,0,3
12,190,9,9,3,6,0,0,0,1,8,8,0,1,0,1,3
13,189,7,10,3,7,1,0,1,1,6,5,0,4,0,4,3
14,188,7,11,3,8,1,0,1,2,5,4,0,5,0,5,3
15,187,8,12,4,8,1,1,0,2,6,5,0,5,0,5,3
16,186,9,13,4,9,1,0,1,3,6,5,0,5,0,5,3
17,185,8,14,5,9,1,1,0,2,6,4,0,7,1,6,3
18,184,8,14,5,9,0,0,0,2,6,4,0,7,1,6,4
19,185,8,14,5,9,0,0,0,2,6,6,0,7,1,6,4
20,182,8,16,6,10,2,1,1,3,5,4,0,9,2,7,5
21,182,9,17,6,11,1,0,1,3,6,4,0,9,2,7,5
22,180,10,18,7,11,1,1,0,3,7,4,1,9,2,7,6
23,181,9,18,7,11,0,0,0,1,8,4,1,10,3,7,6
24,180,10,19,8,11,1,1,0,2,8,4,2,10,3,7,6
25,178,11,21,9,12,2,1,1,4,7,5,2,11,3,8,6
26,176,13,23,10,13,2,1,1,5,8,5,2,11,3,8,6
27,175,12,24,11,13,1,1,0,6,6,3,2,13,4,9,6
28,175,12,24,11,13,0,0,0,3,9,4,2,13,4,9,6
29,172,14,26,12,14,2,1,1,4,10,4,2,13,4,9,7
30,173,13,26,12,14,0,0,0,3,10,7,1,14,4,10,7
31,173,12,26,12,14,0,0,0,2,10,7,1,15,5,10,7
32,172,12,27,13,14,1,1,0,2,10,7,1,16,5,11,7
33,171,11,28,13,15,1,0,1,2,9,6,1,18,6,12,7
34,169,11,29,13,16,1,0,1,2,9,6,1,18,6,12,9
35,170,12,30,13,17,1,0,1,3,9,6,2,18,6,12,9
36,170,11,30,13,17,0,0,0,2,9,6,2,19,7,12,9
37,170,11,30,13,17,0,0,0,1,10,6,2,19,7,12,9
38,168,10,32,14,18,2,1,1,3,7,3,3,22,10,12,9
39,166,11,34,14,20,2,0,2,4,7,3,3,23,10,13,9
40,164,12,36,14,22,2,0,2,6,6,3,2,24,10,14,9
41,163,13,37,15,22,1,1,0,4,9,4,2,24,10,14,9
42,162,13,38,15,23,1,0,1,3,10,3,2,25,11,14,9
43,162,12,38,15,23,0,0,0,1,11,5,2,26,11,15,9
44,159,14,41,16,25,3,1,2,3,11,5,3,27,12,15,9
45,156,17,44,18,26,3,2,1,6,11,6,4,27,12,15,9
46,154,18,46,19,27,2,1,1,8,10,6,4,28,12,16,9
47,150,21,50,21,29,4,2,2,11,10,5,4,29,12,17,9
48,148,23,52,22,30,2,1,1,9,14,5,4,29,12,17,9
49,148,22,52,22,30,0,0,0,5,17,4,5,30,12,18,9
50,148,22,52,22,30,0,0,0,3,19,5,8,30,12,18,9
51,147,20,53,23,30,1,1,0,2,18,5,9,33,13,20,9
52,146,19,54,23,31,1,0,1,2,17,5,9,35,13,22,9
53,140,23,60,26,34,6,3,3,8,15,5,9,37,14,23,9
54,137,25,63,28,35,3,2,1,9,16,6,8,38,14,24,9
55,134,28,66,31,35,3,3,0,11,17,6,8,38,14,24,9
56,131,30,69,34,35,3,3,0,9,21,7,8,38,14,24,10
57,128,33,73,37,36,4,3,1,10,23,8,7,39,14,25,10
58,125,32,76,39,37,3,2,1,11,21,10,6,43,17,26,10
59,125,29,76,39,37,0,0,0,8,21,10,6,46,18,28,10
60,124,28,77,39,38,1,0,1,4,24,11,5,48,19,29,10
61,124,26,77,39,38,0,0,0,2,24,13,4,50,19,31,10
62,121,28,80,39,41,3,0,3,4,24,16,5,51,20,31,10
63,119,30,82,40,42,2,1,1,6,24,18,5,51,20,31,10
64,116,31,85,41,44,3,1,2,7,24,17,5,53,21,32,10
65,116,30,85,41,44,0,0,0,6,24,16,5,54,22,32,10
66,114,26,87,41,46,2,0,2,5,21,14,4,59,25,34,11
67,113,24,89,42,47,2,1,1,6,18,12,3,62,26,36,12
68,112,22,90,43,47,1,1,0,5,17,9,5,64,28,36,14
69,113,21,91,44,47,1,1,0,2,19,8,5,66,30,36,14
70,112,18,92,44,48,1,0,1,3,15,6,5,70,33,37,14
71,111,16,93,45,48,1,1,0,3,13,7,5,72,34,38,15
72,111,17,94,46,48,1,1,0,3,14,7,5,72,34,38,15
73,109,19,96,48,48,2,2,0,5,14,8,5,72,34,38,15
74,109,17,96,48,48,0,0,0,3,14,8,4,74,34,40,15
75,108,17,97,48,49,1,0,1,4,13,8,3,75,34,41,15
76,108,15,97,48,49,0,0,0,1,14,9,2,77,34,43,15
77,106,15,98,48,50,1,0,1,2,13,8,2,78,34,44,16
78,106,14,99,48,51,1,0,1,2,12,9,2,80,35,45,16
79,105,11,100,48,52,1,0,1,2,9,5,2,84,36,48,16
80,105,11,100,48,52,0,0,0,2,9,6,2,84,36,48,16
81,104,11,101,48,53,1,0,1,2,9,6,2,85,37,48,16
82,103,11,102,48,54,1,0,1,2,9,5,2,86,38,48,16
83,101,13,104,49,55,2,1,1,3,10,6,2,86,38,48,16
84,101,11,104,49,55,0,0,0,3,8,6,1,88,39,49,16
85,100,12,105,49,56,1,0,1,3,9,6,2,88,39,49,16
86,100,9,105,49,56,0,0,0,2,7,4,1,91,42,49,16
87,100,9,105,49,56,0,0,0,0,9,4,2,91,42,49,16
88,100,8,105,49,56,0,0,0,0,8,3,3,92,42,50,16
89,98,9,107,51,56,2,2,0,2,7,4,3,93,42,51,16
90,97,10,108,52,56,1,1,0,3,7,4,3,93,42,51,16
91,96,10,109,52,57,1,0,1,4,6,3,3,94,42,52,16
92,95,10,110,53,57,1,1,0,4,6,2,3,95,42,53,16
93,93,11,112,54,58,2,1,1,3,8,2,2,96,42,54,17
94,92,13,114,55,59,2,1,1,5,8,3,2,96,42,54,17
95,91,13,115,56,59,1,1,0,3,10,6,1,97,42,55,17
96,91,12,115,56,59,0,0,0,1,11,6,0,98,42,56,17
97,91,10,115,56,59,0,0,0,1,9,7,0,100,43,57,17
98,89,12,117,57,60,2,1,1,3,9,8,1,100,43,57,17
99,89,12,117,57,60,0,0,0,2,10,8,1,100,43,57,17
100,89,12,117,57,60,0,0,0,1,11,8,1,100,43,57,17
101,86,15,120,57,63,3,0,3,4,11,9,1,100,43,57,17
102,86,13,120,57,63,0,0,0,3,10,8,1,101,44,57,18
103,87,10,120,57,63,0,0,0,3,7,5,1,104,46,58,18
104,87,10,120,57,63,0,0,0,1,9,5,2,104,46,58,18
105,86,8,121,57,64,1,0,1,1,7,2,2,107,48,59,18
106,84,8,123,58,65,2,1,1,3,5,3,1,109,49,60,18
107,84,8,123,58,65,0,0,0,3,5,3,2,109,49,60,18
108,84,8,123,58,65,0,0,0,2,6,3,2,109,49,60,18
109,84,8,123,58,65,0,0,0,2,6,3,2,109,49,60,18
110,84,7,123,58,65,0,0,0,0,7,3,2,110,50,60,18
111,83,8,124,58,66,1,0,1,1,7,3,2,110,50,60,18
112,81,9,126,60,66,2,2,0,3,6,4,2,111,50,61,18
113,81,9,126,60,66,0,0,0,2,7,4,2,111,50,61,18
114,80,8,127,61,66,1,1,0,1,7,2,2,113,50,63,18
115,80,7,127,61,66,0,0,0,1,6,3,1,114,50,64,18
116,80,7,127,61,66,0,0,0,1,6,4,2,114,50,64,18
117,79,8,128,62,66,1,1,0,1,7,4,2,114,50,64,18
118,79,7,128,62,66,0,0,0,1,6,3,2,115,50,65,18
119,79,7,128,62,66,0,0,0,0,7,4,2,115,50,65,18
120,78,5,128,62,66,0,0,0,0,5,3,1,117,51,66,19
121,79,5,128,62,66,0,0,0,0,5,4,1,117,51,66,19
122,79,5,128,62,66,0,0,0,0,5,4,1,117,51,66,19
123,79,4,128,62,66,0,0,0,0,4,3,1,118,51,67,19
124,79,2,128,62,66,0,0,0,0,2,2,0,120,53,67,19
125,79,2,128,62,66,0,0,0,0,2,2,0,120,53,67,19
126,79,2,128,62,66,0,0,0,0,2,2,0,120,53,67,19
127,79,1,128,62,66,0,0,0,0,1,1,0,121,54,67,19
128,79,1,128,62,66,0,0,0,0,1,1,0,121,54,67,19
129,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
130,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
131,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
132,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
133,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
134,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
135,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
136,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
137,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
138,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
139,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
140,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
141,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
142,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
143,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
144,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
145,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
146,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
147,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
148,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
149,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
150,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
151,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
152,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
153,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
154,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
155,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
156,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
157,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
158,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
159,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
160,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
161,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
162,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,19
163,79,0,128,62,66,0,0,0,0,0,0,0,122,55,67,20
164,80,0,128,62,66,0,0,0,0,0,0,0,122,55,67,21
165,80,0,128,62,66,0,0,0,0,0,0,0,122,55,67,22
