
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,6,4,0,4,0,0,0,4,2,0,0,0,0,0,1
4,194,6,4,0,4,0,0,0,0,6,0,2,0,0,0,1
5,192,8,6,1,5,2,1,1,2,6,0,2,0,0,0,1
6,191,9,7,1,6,1,0,1,3,6,3,3,0,0,0,1
7,191,9,7,1,6,0,0,0,1,8,3,3,0,0,0,1
8,190,10,8,1,7,1,0,1,1,9,3,3,0,0,0,1
9,186,13,11,3,8,3,2,1,4,9,3,5,0,0,0,2
10,187,13,11,3,8,0,0,0,3,10,4,5,0,0,0,2
11,186,13,11,3,8,0,0,0,2,11,4,5,0,0,0,3
12,187,11,11,3,8,0,0,0,1,10,4,4,2,0,2,3
13,184,14,14,4,10,3,1,2,3,11,5,4,2,0,2,3
14,183,11,15,4,11,1,0,1,4,7,2,4,6,0,6,3
15,182,12,16,5,11,1,1,0,4,8,3,4,6,0,6,3
16,181,13,17,6,11,1,1,0,4,9,3,4,6,0,6,3
17,179,13,19,8,11,2,2,0,5,8,4,2,8,1,7,3
18,179,12,19,8,11,0,0,0,3,9,3,3,9,1,8,3
19,177,14,21,9,12,2,1,1,4,10,4,3,9,1,8,3
20,176,13,22,10,12,1,1,0,4,9,4,3,10,1,9,4
21,175,14,24,11,13,2,1,1,5,9,4,3,11,1,10,4
22,175,13,24,11,13,0,0,0,2,11,5,2,12,2,10,4
23,175,13,24,11,13,0,0,0,2,11,6,2,12,2,10,4
24,171,16,28,12,16,4,1,3,5,11,6,4,12,2,10,5
25,169,18,31,14,17,3,2,1,7,11,5,4,13,3,10,5
26,169,17,31,14,17,0,0,0,7,10,6,3,14,3,11,5
27,168,17,32,14,18,1,0,1,6,11,6,3,15,3,12,5
28,167,16,33,15,18,1,1,0,3,13,5,2,17,4,13,5
29,167,15,33,15,18,0,0,0,1,14,5,3,18,5,13,5
30,166,15,34,15,19,1,0,1,1,14,8,3,19,6,13,5
31,163,18,37,15,22,3,0,3,4,14,9,4,19,6,13,5
32,160,18,40,16,24,3,1,2,7,11,9,2,22,8,14,5
33,160,18,40,16,24,0,0,0,7,11,9,2,22,8,14,5
34,159,18,41,17,24,1,1,0,4,14,8,2,23,8,15,5
35,158,17,42,17,25,1,0,1,2,15,6,2,24,9,15,6
36,159,17,42,17,25,0,0,0,2,15,8,4,24,9,15,6
37,156,18,45,18,27,3,1,2,3,15,9,4,26,9,17,6
38,154,17,47,19,28,2,1,1,5,12,6,4,29,11,18,6
39,154,15,47,19,28,0,0,0,2,13,6,4,31,11,20,6
40,151,17,50,20,30,3,1,2,3,14,5,4,32,12,20,6
41,149,19,52,20,32,2,0,2,5,14,8,4,32,12,20,6
42,145,23,56,22,34,4,2,2,8,15,10,4,32,12,20,6
43,145,23,56,22,34,0,0,0,7,16,10,4,32,12,20,6
44,144,20,57,23,34,1,1,0,3,17,8,3,36,13,23,6
45,141,19,60,25,35,3,2,1,4,15,6,2,39,13,26,7
46,138,22,63,25,38,3,0,3,7,15,9,4,39,13,26,8
47,139,21,63,25,38,0,0,0,6,15,10,4,40,13,27,8
48,137,23,65,26,39,2,1,1,5,18,10,4,40,13,27,8
49,135,22,67,28,39,2,2,0,6,16,8,4,43,14,29,8
50,135,20,67,28,39,0,0,0,4,16,9,4,45,15,30,8
51,131,23,70,30,40,3,2,1,5,18,10,4,45,15,30,9
52,129,25,73,31,42,3,1,2,6,19,12,3,46,15,31,9
53,126,26,75,31,44,2,0,2,7,19,13,3,47,15,32,10
54,126,22,76,32,44,1,1,0,5,17,11,2,52,17,35,10
55,123,23,79,33,46,3,1,2,6,17,11,1,54,18,36,10
56,123,23,79,33,46,0,0,0,5,18,13,2,54,18,36,10
57,119,26,83,34,49,4,1,3,8,18,13,3,55,18,37,10
58,119,23,83,34,49,0,0,0,5,18,11,3,58,20,38,10
59,116,25,86,35,51,3,1,2,6,19,11,3,59,21,38,10
60,115,24,87,35,52,1,0,1,5,19,11,4,61,21,40,10
61,113,24,89,35,54,2,0,2,6,18,10,5,63,22,41,10
62,113,22,89,35,54,0,0,0,4,18,10,5,65,24,41,10
63,112,22,90,35,55,1,0,1,2,20,9,6,66,24,42,10
64,110,21,92,36,56,2,1,1,3,18,9,5,69,25,44,10
65,107,22,95,38,57,3,2,1,6,16,8,7,71,27,44,10
66,105,23,97,40,57,2,2,0,7,16,8,7,72,27,45,10
67,104,23,98,40,58,1,0,1,7,16,7,7,73,27,46,10
68,104,20,98,40,58,0,0,0,5,15,5,7,76,28,48,10
69,104,18,98,40,58,0,0,0,0,18,5,6,78,29,49,10
70,102,18,100,42,58,2,2,0,2,16,6,5,80,30,50,10
71,100,18,102,42,60,2,0,2,4,14,8,6,81,30,51,11
72,100,17,103,43,60,1,1,0,5,12,6,6,83,31,52,11
73,98,15,105,44,61,2,1,1,3,12,5,3,86,31,55,12
74,99,14,105,44,61,0,0,0,3,11,4,3,87,31,56,12
75,99,14,105,44,61,0,0,0,3,11,7,4,87,31,56,12
76,99,13,105,44,61,0,0,0,1,12,7,3,88,31,57,12
77,98,13,106,45,61,1,1,0,1,12,6,3,89,32,57,12
78,94,15,109,46,63,3,1,2,4,11,7,3,90,32,58,13
79,94,12,110,47,63,1,1,0,5,7,5,2,94,34,60,13
80,93,13,111,48,63,1,1,0,4,9,5,2,94,34,60,13
81,93,13,111,48,63,0,0,0,2,11,5,2,94,34,60,13
82,93,13,111,48,63,0,0,0,1,12,6,3,94,34,60,13
83,90,10,112,49,63,1,1,0,1,9,5,2,98,36,62,16
84,92,11,113,49,64,1,0,1,2,9,5,3,98,36,62,16
85,92,11,113,49,64,0,0,0,2,9,5,4,98,36,62,16
86,90,11,115,50,65,2,1,1,4,7,3,4,100,38,62,16
87,90,10,115,50,65,0,0,0,2,8,3,3,101,38,63,16
88,90,10,115,50,65,0,0,0,0,10,3,3,101,38,63,16
89,90,10,115,50,65,0,0,0,0,10,5,3,101,38,63,16
90,89,9,116,50,66,1,0,1,1,8,6,2,103,38,65,16
91,89,7,116,50,66,0,0,0,1,6,4,2,105,40,65,16
92,87,8,118,52,66,2,2,0,3,5,4,1,106,41,65,16
93,87,7,118,52,66,0,0,0,2,5,4,0,107,42,65,16
94,85,8,119,53,66,1,1,0,2,6,4,0,107,42,65,17
95,83,10,121,54,67,2,1,1,3,7,4,1,107,42,65,18
96,84,10,121,54,67,0,0,0,2,8,5,1,107,42,65,18
97,83,9,122,54,68,1,0,1,2,7,4,1,109,43,66,18
98,83,7,122,54,68,0,0,0,1,6,3,1,111,44,67,18
99,83,7,122,54,68,0,0,0,0,7,4,1,111,44,67,18
100,82,8,123,54,69,1,0,1,1,7,4,2,111,44,67,18
101,81,8,123,54,69,0,0,0,1,7,5,2,111,44,67,19
102,82,8,123,54,69,0,0,0,1,7,5,2,111,44,67,19
103,80,9,125,55,70,2,1,1,2,7,5,1,112,44,68,19
104,80,8,125,55,70,0,0,0,2,6,4,1,113,45,68,19
105,80,7,125,55,70,0,0,0,1,6,4,1,114,46,68,19
106,78,8,127,56,71,2,1,1,2,6,3,1,115,47,68,19
107,78,7,127,56,71,0,0,0,2,5,2,2,116,48,68,19
108,76,8,129,56,73,2,0,2,3,5,2,2,117,48,69,19
109,76,7,129,56,73,0,0,0,2,5,1,2,118,48,70,19
110,76,7,129,56,73,0,0,0,1,6,2,2,118,48,70,19
111,75,8,130,56,74,1,0,1,1,7,2,3,118,48,70,19
112,73,10,132,58,74,2,2,0,3,7,3,3,118,48,70,19
113,73,9,132,58,74,0,0,0,2,7,2,4,119,48,71,19
114,73,9,132,58,74,0,0,0,2,7,2,4,119,48,71,19
115,72,9,133,59,74,1,1,0,3,6,3,3,120,48,72,19
116,72,8,133,59,74,0,0,0,1,7,3,2,121,49,72,19
117,70,10,135,61,74,2,2,0,3,7,3,2,121,49,72,19
118,69,10,136,61,75,1,0,1,3,7,2,4,122,50,72,19
119,68,10,137,62,75,1,1,0,3,7,2,3,123,50,73,19
120,67,10,138,62,76,1,0,1,2,8,1,4,124,50,74,19
121,67,9,138,62,76,0,0,0,2,7,2,3,125,50,75,19
122,67,9,138,62,76,0,0,0,1,8,4,3,125,50,75,19
123,66,9,139,62,77,1,0,1,1,8,3,3,126,50,76,19
124,66,9,139,62,77,0,0,0,1,8,4,3,126,50,76,20
125,67,9,139,62,77,0,0,0,1,8,5,3,126,50,76,20
126,67,7,139,62,77,0,0,0,0,7,5,1,128,52,76,20
127,66,8,140,62,78,1,0,1,1,7,5,1,128,52,76,20
128,66,7,140,62,78,0,0,0,1,6,6,0,129,53,76,20
129,66,6,140,62,78,0,0,0,0,6,5,0,130,54,76,20
130,66,4,140,62,78,0,0,0,0,4,3,0,132,55,77,20
131,66,4,140,62,78,0,0,0,0,4,3,1,132,55,77,20
132,66,3,140,62,78,0,0,0,0,3,2,1,133,55,78,20
133,65,3,141,63,78,1,1,0,1,2,1,1,134,56,78,20
134,65,3,141,63,78,0,0,0,1,2,1,1,134,56,78,20
135,65,3,141,63,78,0,0,0,1,2,1,1,134,56,78,21
136,66,2,141,63,78,0,0,0,0,2,0,1,135,56,79,21
137,66,2,141,63,78,0,0,0,0,2,0,1,135,56,79,21
138,66,2,141,63,78,0,0,0,0,2,1,1,135,56,79,21
139,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
140,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
141,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
142,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
143,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
144,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
145,66,1,141,63,78,0,0,0,0,1,1,0,136,56,80,21
146,66,0,141,63,78,0,0,0,0,0,0,0,137,57,80,21
147,66,0,141,63,78,0,0,0,0,0,0,0,137,57,80,21
148,66,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
149,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
150,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
151,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
152,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
153,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
154,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
155,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
156,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
157,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
158,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
159,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
160,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
161,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
162,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
163,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
164,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
165,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
166,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
167,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
168,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
169,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
170,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
171,67,0,141,63,78,0,0,0,0,0,0,0,137,57,80,22
