
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
10,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,1
11,195,5,4,0,4,0,0,0,2,3,1,2,0,0,0,1
12,196,3,4,0,4,0,0,0,0,3,0,1,1,0,1,1
13,196,2,4,0,4,0,0,0,0,2,0,0,2,0,2,1
14,195,2,4,0,4,0,0,0,0,2,2,0,3,0,3,1
15,196,2,4,0,4,0,0,0,0,2,2,0,3,0,3,1
16,194,3,5,1,4,1,1,0,1,2,2,0,3,0,3,1
17,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,1
18,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,1
19,195,3,5,1,4,0,0,0,0,3,2,0,3,0,3,1
20,195,3,5,1,4,0,0,0,0,3,3,0,3,0,3,1
21,194,3,5,1,4,0,0,0,0,3,3,0,3,0,3,1
22,195,1,5,1,4,0,0,0,0,1,1,0,5,0,5,1
23,194,1,5,1,4,0,0,0,0,1,1,0,5,0,5,1
24,194,1,5,1,4,0,0,0,0,1,1,0,5,0,5,1
25,193,1,5,1,4,0,0,0,0,1,1,0,5,0,5,2
26,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,3
27,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,3
28,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,3
29,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,3
30,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,3
31,194,0,5,1,4,0,0,0,0,0,0,0,5,0,5,4
32,194,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
33,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
34,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
35,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
36,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
37,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
38,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
39,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
40,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
41,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
42,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,5
43,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,6
44,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,6
45,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,6
46,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,6
47,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,6
48,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,6
49,194,0,5,1,4,0,0,0,0,0,0,0,5,0,5,7
50,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,7
51,194,0,5,1,4,0,0,0,0,0,0,0,5,0,5,8
52,194,0,5,1,4,0,0,0,0,0,0,0,5,0,5,9
53,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,9
54,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,9
55,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,9
56,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,9
57,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,9
58,194,0,5,1,4,0,0,0,0,0,0,0,5,0,5,10
59,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,10
60,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,10
61,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,10
62,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,10
63,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,10
64,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,11
65,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,11
66,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,11
67,195,0,5,1,4,0,0,0,0,0,0,0,5,0,5,11
68,196,0,5,1,4,0,0,0,0,0,0,0,5,0,5,11
