
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,0
11,195,5,4,2,2,1,1,0,1,4,2,2,0,0,0,0
12,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,0
13,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,0
14,194,3,5,2,3,1,0,1,2,1,1,0,3,0,3,0
15,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,0
16,193,4,6,2,4,1,0,1,2,2,1,0,3,0,3,0
17,193,3,6,2,4,0,0,0,1,2,0,1,4,1,3,0
18,192,4,7,2,5,1,0,1,1,3,0,1,4,1,3,0
19,192,4,7,2,5,0,0,0,1,3,1,1,4,1,3,0
20,192,4,7,2,5,0,0,0,1,3,2,1,4,1,3,0
21,192,4,7,2,5,0,0,0,0,4,2,1,4,1,3,0
22,191,5,8,2,6,1,0,1,1,4,2,1,4,1,3,0
23,189,6,9,3,6,1,1,0,2,4,3,1,4,1,3,1
24,189,7,10,3,7,1,0,1,3,4,3,1,4,1,3,1
25,188,7,11,3,8,1,0,1,2,5,3,0,5,2,3,1
26,186,8,12,4,8,1,1,0,3,5,3,0,5,2,3,2
27,186,8,13,4,9,1,0,1,3,5,4,0,6,2,4,2
28,184,9,15,4,11,2,0,2,5,4,3,0,7,2,5,2
29,183,10,16,5,11,1,1,0,5,5,4,0,7,2,5,2
30,181,12,18,7,11,2,2,0,5,7,4,0,7,2,5,2
31,179,13,20,9,11,2,2,0,5,8,4,0,8,2,6,2
32,178,14,21,9,12,1,0,1,6,8,4,2,8,2,6,2
33,176,16,23,10,13,2,1,1,5,11,6,2,8,2,6,2
34,176,16,23,10,13,0,0,0,4,12,6,2,8,2,6,2
35,172,18,27,10,17,4,0,4,6,12,7,2,10,3,7,2
36,171,19,28,11,17,1,1,0,5,14,8,2,10,3,7,2
37,169,20,30,13,17,2,2,0,6,14,8,3,11,3,8,2
38,167,22,32,15,17,2,2,0,7,15,9,4,11,3,8,2
39,167,21,32,15,17,0,0,0,3,18,9,4,12,3,9,2
40,164,22,35,16,19,3,1,2,3,19,10,2,14,4,10,2
41,164,20,35,16,19,0,0,0,3,17,10,4,16,4,12,2
42,158,26,41,18,23,6,2,4,8,18,12,5,16,4,12,2
43,156,25,43,20,23,2,2,0,9,16,9,5,19,7,12,2
44,152,27,46,21,25,3,1,2,10,17,9,5,20,8,12,3
45,152,26,47,21,26,1,0,1,7,19,9,4,22,9,13,3
46,149,26,49,21,28,2,0,2,5,21,9,4,24,10,14,4
47,148,27,51,22,29,2,1,1,5,22,12,4,25,10,15,4
48,145,29,54,22,32,3,0,3,6,23,13,6,26,10,16,4
49,142,27,57,24,33,3,2,1,6,21,11,5,30,12,18,5
50,143,24,57,24,33,0,0,0,4,20,10,5,33,15,18,5
51,142,25,58,25,33,1,1,0,4,21,12,6,33,15,18,5
52,137,29,63,26,37,5,1,4,9,20,13,6,34,15,19,5
53,136,29,64,27,37,1,1,0,7,22,12,7,35,16,19,5
54,136,26,64,27,37,0,0,0,5,21,10,6,37,17,20,6
55,132,27,68,29,39,4,2,2,6,21,10,6,40,17,23,7
56,128,28,73,30,43,5,1,4,9,19,9,5,44,18,26,7
57,124,30,77,34,43,4,4,0,12,18,10,5,46,19,27,7
58,123,29,78,34,44,1,0,1,10,19,11,4,48,20,28,7
59,122,27,78,34,44,0,0,0,5,22,11,3,50,20,30,8
60,122,26,79,34,45,1,0,1,3,23,10,5,52,20,32,8
61,120,27,81,34,47,2,0,2,3,24,14,5,53,20,33,8
62,118,29,83,35,48,2,1,1,5,24,16,6,53,20,33,8
63,117,27,84,35,49,1,0,1,6,21,13,8,56,22,34,8
64,115,27,86,35,51,2,0,2,5,22,12,7,58,22,36,8
65,111,27,89,36,53,3,1,2,6,21,10,6,61,24,37,9
66,109,27,91,37,54,2,1,1,6,21,10,7,63,25,38,10
67,108,28,93,38,55,2,1,1,7,21,9,9,64,26,38,10
68,105,28,96,40,56,3,2,1,7,21,10,7,67,27,40,10
69,104,24,97,41,56,1,1,0,5,19,6,7,72,29,43,10
70,103,22,98,42,56,1,1,0,5,17,6,7,75,31,44,10
71,101,22,100,42,58,2,0,2,5,17,8,6,77,32,45,10
72,100,23,101,42,59,1,0,1,5,18,8,7,77,32,45,10
73,99,24,102,43,59,1,1,0,3,21,9,8,77,32,45,10
74,97,23,104,44,60,2,1,1,3,20,8,7,80,32,48,10
75,91,27,110,48,62,6,4,2,9,18,11,5,82,33,49,10
76,89,27,112,49,63,2,1,1,11,16,10,6,84,33,51,10
77,88,27,113,50,63,1,1,0,7,20,10,5,85,33,52,10
78,86,26,115,50,65,2,0,2,9,17,8,4,88,34,54,10
79,85,24,116,50,66,1,0,1,5,19,11,3,91,35,56,10
80,85,23,116,50,66,0,0,0,2,21,11,2,92,35,57,10
81,83,23,118,50,68,2,0,2,4,19,13,3,94,37,57,10
82,82,23,119,51,68,1,1,0,4,19,14,4,95,38,57,10
83,81,21,120,52,68,1,1,0,3,18,11,4,98,39,59,10
84,78,22,123,53,70,3,1,2,5,17,11,3,100,40,60,10
85,75,25,126,54,72,3,1,2,6,19,12,4,100,40,60,10
