
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
5,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,3
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,3
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,3
8,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,3
9,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,3
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,3
11,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,3
12,190,8,8,3,5,2,1,1,2,6,4,1,1,0,1,4
13,190,6,9,3,6,1,0,1,3,3,3,0,4,0,4,4
14,191,6,9,3,6,0,0,0,3,3,3,0,4,0,4,4
15,189,7,10,3,7,1,0,1,2,5,3,0,4,0,4,4
16,189,8,11,4,7,1,1,0,2,6,3,0,4,0,4,4
17,188,9,12,4,8,1,0,1,2,7,4,1,4,0,4,4
18,186,10,14,5,9,2,1,1,3,7,4,1,5,1,4,4
19,184,10,15,5,10,1,0,1,4,6,4,1,6,2,4,4
20,183,11,16,5,11,1,0,1,4,7,5,1,6,2,4,4
21,184,10,16,5,11,0,0,0,2,8,4,1,7,2,5,4
22,183,10,16,5,11,0,0,0,2,8,5,1,7,2,5,4
23,182,12,18,7,11,2,2,0,3,9,7,1,7,2,5,4
24,178,15,21,7,14,3,0,3,5,10,7,1,7,2,5,5
25,178,14,22,8,14,1,1,0,5,9,6,1,9,2,7,5
26,177,13,22,8,14,0,0,0,4,9,5,2,10,3,7,5
27,175,14,24,9,15,2,1,1,3,11,5,2,11,3,8,5
28,173,16,27,11,16,3,2,1,6,10,4,3,12,4,8,5
29,171,18,29,12,17,2,1,1,6,12,6,4,12,4,8,5
30,169,19,31,13,18,2,1,1,7,12,5,4,13,4,9,5
31,167,19,33,13,20,2,0,2,7,12,5,4,15,5,10,5
32,166,19,34,13,21,1,0,1,4,15,4,5,15,5,10,6
33,165,20,36,13,23,2,0,2,5,15,5,5,16,5,11,6
34,162,22,39,14,25,3,1,2,6,16,7,6,17,5,12,6
35,161,22,40,15,25,1,1,0,4,18,7,6,18,6,12,6
36,159,22,41,15,26,1,0,1,3,19,9,5,19,6,13,7
37,159,20,42,16,26,1,1,0,3,17,9,5,21,6,15,8
38,153,26,48,19,29,6,3,3,7,19,10,6,21,6,15,9
39,150,28,52,21,31,4,2,2,11,17,9,6,23,7,16,9
40,148,29,54,22,32,2,1,1,10,19,10,6,24,8,16,9
41,146,28,55,23,32,1,1,0,8,20,9,5,26,10,16,10
42,143,28,59,25,34,4,2,2,7,21,9,4,30,11,19,10
43,140,30,62,26,36,3,1,2,7,23,9,6,31,11,20,10
44,139,30,63,26,37,1,0,1,7,23,12,7,32,11,21,10
45,136,30,66,28,38,3,2,1,8,22,13,6,35,11,24,10
46,132,32,70,30,40,4,2,2,10,22,13,5,37,12,25,10
47,128,35,74,32,42,4,2,2,10,25,14,5,38,12,26,10
48,127,34,75,33,42,1,1,0,11,23,15,4,40,13,27,10
49,123,38,79,35,44,4,2,2,8,30,18,5,40,13,27,10
50,121,37,81,35,46,2,0,2,7,30,16,4,43,15,28,10
51,118,37,84,37,47,3,2,1,9,28,20,4,46,16,30,10
52,113,37,89,38,51,5,1,4,11,26,19,3,51,19,32,10
53,110,36,92,38,54,3,0,3,10,26,17,2,54,21,33,11
54,110,36,93,38,55,1,0,1,4,32,18,3,55,22,33,11
55,109,35,94,38,56,1,0,1,5,30,18,5,57,23,34,11
56,105,36,98,38,60,4,0,4,8,28,19,8,59,23,36,12
57,102,36,102,41,61,4,3,1,9,27,16,7,63,24,39,12
58,99,39,105,42,63,3,1,2,11,28,17,7,63,24,39,12
59,98,34,106,43,63,1,1,0,5,29,13,8,69,27,42,12
60,95,33,109,45,64,3,2,1,7,26,10,8,72,29,43,13
61,96,33,109,45,64,0,0,0,5,28,14,11,72,29,43,13
62,90,37,115,48,67,6,3,3,9,28,14,10,74,29,45,13
63,88,35,117,49,68,2,1,1,9,26,13,9,78,30,48,13
64,88,28,117,49,68,0,0,0,8,20,10,7,85,33,52,13
65,84,31,121,51,70,4,2,2,9,22,11,7,85,33,52,15
66,85,31,122,52,70,1,1,0,6,25,10,8,86,33,53,15
67,81,32,126,55,71,4,3,1,8,24,11,7,89,33,56,15
68,81,31,126,55,71,0,0,0,5,26,13,8,90,33,57,15
69,80,26,127,56,71,1,1,0,5,21,10,7,96,34,62,15
70,79,26,128,56,72,1,0,1,3,23,11,8,97,34,63,15
71,77,26,130,56,74,2,0,2,4,22,10,8,99,36,63,15
72,74,27,133,58,75,3,2,1,6,21,12,7,101,37,64,15
73,71,28,136,59,77,3,1,2,8,20,11,7,103,39,64,15
74,70,28,137,60,77,1,1,0,6,22,12,6,104,39,65,15
75,70,25,137,60,77,0,0,0,3,22,11,5,107,41,66,15
76,68,23,139,62,77,2,2,0,4,19,10,5,111,43,68,15
77,67,22,140,63,77,1,1,0,4,18,12,4,113,43,70,15
78,67,19,140,63,77,0,0,0,2,17,10,4,116,45,71,15
79,66,19,141,64,77,1,1,0,3,16,10,4,117,46,71,15
80,66,16,141,64,77,0,0,0,2,14,9,4,120,49,71,15
81,66,15,141,64,77,0,0,0,0,15,8,4,121,49,72,15
82,65,15,142,64,78,1,0,1,1,14,8,4,122,50,72,15
83,63,16,144,64,80,2,0,2,3,13,9,4,123,50,73,15
84,63,13,144,64,80,0,0,0,2,11,7,3,126,52,74,16
85,64,10,144,64,80,0,0,0,1,9,5,2,129,52,77,16
