
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
8,192,7,6,2,4,2,1,1,2,5,3,1,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,1
10,193,7,6,2,4,0,0,0,0,7,4,1,0,0,0,1
11,193,7,6,2,4,0,0,0,0,7,4,1,0,0,0,1
12,192,7,7,3,4,1,1,0,1,6,5,1,1,0,1,1
13,190,7,9,3,6,2,0,2,3,4,4,0,3,0,3,1
14,190,6,9,3,6,0,0,0,3,3,3,0,4,0,4,1
15,189,7,10,3,7,1,0,1,3,4,3,0,4,0,4,1
16,189,7,10,3,7,0,0,0,1,6,3,0,4,0,4,1
17,189,7,10,3,7,0,0,0,1,6,3,1,4,0,4,1
18,189,6,10,3,7,0,0,0,0,6,4,1,5,1,4,1
19,186,9,13,4,9,3,1,2,3,6,4,1,5,1,4,1
20,182,10,16,6,10,3,2,1,6,4,3,1,7,2,5,2
21,183,10,16,6,10,0,0,0,4,6,3,1,7,2,5,2
22,182,11,17,6,11,1,0,1,3,8,3,1,7,2,5,2
23,180,13,19,6,13,2,0,2,3,10,4,2,7,2,5,2
24,177,14,20,6,14,1,0,1,4,10,6,2,7,2,5,4
25,178,14,21,6,15,1,0,1,5,9,8,1,8,2,6,4
26,177,12,22,6,16,1,0,1,2,10,5,1,10,3,7,5
27,175,15,25,7,18,3,1,2,5,10,5,1,10,3,7,5
28,172,17,28,9,19,3,2,1,7,10,7,2,11,3,8,5
29,170,19,30,11,19,2,2,0,8,11,7,2,11,3,8,5
30,170,19,30,11,19,0,0,0,4,15,7,3,11,3,8,5
31,169,18,31,12,19,1,1,0,4,14,6,3,13,3,10,5
32,167,17,32,12,20,1,0,1,3,14,7,4,15,4,11,6
33,167,17,33,12,21,1,0,1,2,15,6,5,16,5,11,6
34,167,17,33,12,21,0,0,0,2,15,8,5,16,5,11,6
35,167,17,33,12,21,0,0,0,1,16,9,6,16,5,11,6
36,167,13,33,12,21,0,0,0,0,13,6,5,20,5,15,6
37,166,14,34,12,22,1,0,1,1,13,7,5,20,5,15,6
38,166,12,34,12,22,0,0,0,1,11,7,4,21,5,16,7
39,163,15,38,14,24,4,2,2,4,11,7,3,22,5,17,7
40,161,14,40,14,26,2,0,2,6,8,5,2,25,5,20,7
41,159,15,42,15,27,2,1,1,6,9,5,2,26,6,20,7
42,158,14,43,15,28,1,0,1,6,8,3,2,28,8,20,7
43,157,12,43,15,28,0,0,0,2,10,4,1,30,10,20,8
44,156,14,45,16,29,2,1,1,2,12,4,2,30,10,20,8
45,156,13,45,16,29,0,0,0,2,11,6,3,31,10,21,8
46,156,12,45,16,29,0,0,0,1,11,6,4,32,10,22,8
47,154,14,47,17,30,2,1,1,2,12,6,4,32,10,22,8
48,153,15,48,18,30,1,1,0,3,12,7,4,32,10,22,8
49,150,17,51,20,31,3,2,1,6,11,8,3,33,10,23,8
50,148,19,53,21,32,2,1,1,8,11,8,3,33,10,23,8
51,146,19,55,22,33,2,1,1,5,14,6,3,35,11,24,8
52,143,21,58,25,33,3,3,0,7,14,6,2,36,11,25,8
53,141,19,60,26,34,2,1,1,5,14,8,1,40,12,28,8
54,139,19,62,26,36,2,0,2,7,12,7,1,42,13,29,8
55,136,22,65,27,38,3,1,2,9,13,9,3,42,13,29,8
56,134,22,67,27,40,2,0,2,8,14,7,3,43,13,30,9
