
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,191,8,7,3,4,3,3,0,3,5,0,0,0,0,0,2
5,190,9,8,4,4,1,1,0,4,5,4,0,0,0,0,3
6,188,11,10,5,5,2,1,1,5,6,5,0,0,0,0,4
7,188,12,11,5,6,1,0,1,6,6,5,0,0,0,0,4
8,188,12,11,5,6,0,0,0,2,10,6,0,0,0,0,4
9,188,12,11,5,6,0,0,0,0,12,6,0,0,0,0,4
10,185,15,14,7,7,3,2,1,3,12,10,0,0,0,0,4
11,184,15,14,7,7,0,0,0,3,12,12,0,0,0,0,5
12,182,18,17,8,9,3,1,2,6,12,12,0,0,0,0,5
13,179,17,20,11,9,3,3,0,7,10,8,0,4,0,4,5
14,176,18,22,11,11,2,0,2,7,11,7,0,5,0,5,6
15,176,19,23,11,12,1,0,1,8,11,9,0,5,0,5,6
16,175,19,24,12,12,1,1,0,4,15,10,0,6,1,5,6
17,172,22,27,12,15,3,0,3,4,18,10,0,6,1,5,6
18,171,19,28,12,16,1,0,1,4,15,11,0,10,4,6,6
19,171,17,28,12,16,0,0,0,3,14,12,0,12,5,7,6
20,167,21,32,13,19,4,1,3,5,16,12,1,12,5,7,6
21,166,22,33,13,20,1,0,1,6,16,12,2,12,5,7,6
22,164,24,35,13,22,2,0,2,6,18,13,3,12,5,7,6
23,161,25,38,14,24,3,1,2,8,17,11,3,14,7,7,6
24,160,24,39,14,25,1,0,1,7,17,10,4,16,7,9,6
25,158,25,40,14,26,1,0,1,5,20,11,4,16,7,9,7
