
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,1
8,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
10,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
12,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,1
13,190,8,10,5,5,1,1,0,4,4,2,1,2,0,2,1
14,189,9,11,5,6,1,0,1,4,5,2,1,2,0,2,1
15,189,9,11,5,6,0,0,0,1,8,3,1,2,0,2,1
16,187,11,13,5,8,2,0,2,2,9,3,2,2,0,2,1
17,186,12,14,5,9,1,0,1,3,9,6,2,2,0,2,1
18,185,13,15,5,10,1,0,1,4,9,7,2,2,0,2,1
19,182,15,18,6,12,3,1,2,5,10,7,1,3,0,3,1
20,182,14,18,6,12,0,0,0,3,11,6,1,4,1,3,1
21,180,15,20,7,13,2,1,1,3,12,5,3,5,1,4,1
22,180,15,20,7,13,0,0,0,3,12,6,4,5,1,4,1
23,176,18,24,8,16,4,1,3,5,13,7,4,6,2,4,1
24,176,17,24,8,16,0,0,0,4,13,7,3,7,2,5,1
25,176,14,24,8,16,0,0,0,3,11,5,4,10,5,5,1
26,170,19,30,12,18,6,4,2,6,13,4,5,11,5,6,1
27,169,20,31,12,19,1,0,1,7,13,5,5,11,5,6,1
28,166,22,33,13,20,2,1,1,8,14,7,6,11,5,6,2
