
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
9,194,6,6,3,3,2,1,1,4,2,1,1,0,0,0,2
10,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,2
12,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,2
13,194,5,6,3,3,0,0,0,0,5,2,1,1,0,1,2
14,191,6,8,3,5,2,0,2,2,4,2,1,2,0,2,3
15,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
16,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
17,191,6,8,3,5,0,0,0,1,5,2,2,2,0,2,4
18,190,8,10,4,6,2,1,1,2,6,2,2,2,0,2,4
19,189,9,11,4,7,1,0,1,3,6,3,2,2,0,2,4
20,188,9,12,4,8,1,0,1,2,7,4,1,3,1,2,4
21,187,9,13,5,8,1,1,0,3,6,3,1,4,2,2,4
22,187,8,13,5,8,0,0,0,2,6,3,2,5,3,2,4
23,186,8,14,5,9,1,0,1,3,5,3,1,6,3,3,4
24,183,11,17,6,11,3,1,2,4,7,3,2,6,3,3,4
25,180,13,19,7,12,2,1,1,5,8,3,2,6,3,3,5
26,180,14,20,8,12,1,1,0,3,11,4,3,6,3,3,5
27,176,15,23,9,14,3,1,2,5,10,3,3,7,3,4,7
28,175,15,24,9,15,1,0,1,6,9,5,3,8,3,5,9
