
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
10,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,1
11,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,1
12,191,8,9,3,6,1,0,1,3,5,3,0,0,0,0,2
13,190,9,11,4,7,2,1,1,4,5,2,1,1,0,1,2
14,189,9,12,5,7,1,1,0,3,6,2,1,2,0,2,2
15,188,10,13,5,8,1,0,1,3,7,2,2,2,0,2,2
16,186,12,15,5,10,2,0,2,4,8,3,3,2,0,2,2
17,184,14,17,7,10,2,2,0,5,9,4,3,2,0,2,2
18,181,17,20,9,11,3,2,1,7,10,5,3,2,0,2,2
19,180,16,21,9,12,1,0,1,7,9,4,3,3,1,2,3
20,180,17,22,10,12,1,1,0,3,14,4,4,3,1,2,3
21,178,18,24,12,12,2,2,0,4,14,5,3,4,1,3,3
22,177,19,25,13,12,1,1,0,5,14,8,5,4,1,3,3
23,175,20,27,15,12,2,2,0,6,14,9,4,5,1,4,3
24,169,24,33,15,18,6,0,6,9,15,8,3,7,1,6,3
25,166,26,36,15,21,3,0,3,11,15,8,3,8,2,6,3
26,165,25,37,15,22,1,0,1,7,18,8,4,9,2,7,4
27,163,27,40,16,24,3,1,2,8,19,8,4,10,3,7,4
28,162,27,41,17,24,1,1,0,5,22,12,4,11,3,8,4
29,157,31,46,20,26,5,3,2,8,23,12,5,12,3,9,4
30,154,28,48,22,26,2,2,0,10,18,13,3,17,6,11,5
31,153,30,50,24,26,2,2,0,7,23,13,5,17,6,11,5
32,151,32,52,25,27,2,1,1,7,25,13,5,17,6,11,5
33,146,36,57,27,30,5,2,3,8,28,16,6,18,6,12,5
34,138,41,65,31,34,8,4,4,16,25,16,5,21,9,12,5
35,136,42,67,32,35,2,1,1,15,27,19,5,22,10,12,5
36,135,38,68,32,36,1,0,1,10,28,15,4,27,12,15,5
37,133,37,70,32,38,2,0,2,5,32,16,3,29,12,17,6
38,133,34,71,32,39,1,0,1,4,30,17,4,33,12,21,6
39,132,32,72,32,40,1,0,1,3,29,20,5,35,12,23,7
40,131,34,74,34,40,2,2,0,4,30,22,5,35,12,23,7
41,129,30,76,35,41,2,1,1,6,24,18,5,40,14,26,8
42,127,31,79,36,43,3,1,2,8,23,17,5,42,16,26,8
43,125,29,81,37,44,2,1,1,7,22,13,5,45,19,26,9
44,123,32,84,39,45,3,2,1,8,24,13,6,45,19,26,9
45,122,32,85,40,45,1,1,0,6,26,15,6,46,20,26,9
46,121,28,86,41,45,1,1,0,4,24,13,5,51,22,29,9
47,118,24,89,42,47,3,1,2,6,18,12,2,58,25,33,9
48,115,25,92,44,48,3,2,1,7,18,11,4,60,25,35,9
49,114,24,93,44,49,1,0,1,5,19,11,3,62,25,37,9
50,113,24,94,45,49,1,1,0,5,19,12,3,63,25,38,9
51,112,25,95,45,50,1,0,1,3,22,13,5,63,25,38,9
52,110,26,97,46,51,2,1,1,3,23,14,4,64,25,39,9
53,109,24,98,46,52,1,0,1,4,20,14,4,67,27,40,9
54,109,22,98,46,52,0,0,0,4,18,13,5,69,28,41,9
55,106,20,100,46,54,2,0,2,3,17,9,5,72,29,43,11
56,104,20,103,47,56,3,1,2,6,14,8,3,75,30,45,12
57,104,21,104,47,57,1,0,1,4,17,10,4,75,30,45,12
58,101,22,107,48,59,3,1,2,6,16,8,4,77,32,45,12
59,98,22,110,50,60,3,2,1,7,15,9,3,80,33,47,12
60,97,22,111,51,60,1,1,0,5,17,8,4,81,34,47,12
61,95,21,113,52,61,2,1,1,3,18,5,6,84,36,48,12
62,95,19,113,52,61,0,0,0,3,16,6,6,86,37,49,12
63,94,20,114,53,61,1,1,0,4,16,9,7,86,37,49,12
64,92,22,116,55,61,2,2,0,4,18,9,7,86,37,49,12
65,91,20,117,56,61,1,1,0,4,16,7,6,89,38,51,12
66,90,21,118,57,61,1,1,0,5,16,9,6,89,38,51,12
67,86,20,121,59,62,3,2,1,5,15,6,6,92,38,54,15
68,88,20,122,59,63,1,0,1,5,15,6,5,93,38,55,15
69,87,19,123,60,63,1,1,0,6,13,7,5,95,39,56,15
70,87,16,123,60,63,0,0,0,3,13,5,5,98,40,58,15
71,87,13,123,60,63,0,0,0,0,13,3,4,101,41,60,15
72,85,15,125,60,65,2,0,2,2,13,4,6,101,41,60,15
73,85,15,125,60,65,0,0,0,2,13,6,7,101,41,60,15
74,85,13,125,60,65,0,0,0,1,12,4,7,103,43,60,15
75,85,12,125,60,65,0,0,0,0,12,4,6,104,43,61,15
76,84,13,126,60,66,1,0,1,1,12,4,7,104,43,61,15
77,84,10,126,60,66,0,0,0,1,9,3,6,107,46,61,15
78,84,9,126,60,66,0,0,0,0,9,3,5,108,47,61,15
79,84,9,126,60,66,0,0,0,0,9,3,5,108,47,61,15
80,84,6,126,60,66,0,0,0,0,6,2,4,111,49,62,15
81,84,3,126,60,66,0,0,0,0,3,0,3,114,51,63,16
82,85,3,126,60,66,0,0,0,0,3,0,3,114,51,63,16
83,84,4,127,60,67,1,0,1,1,3,0,3,114,51,63,16
84,83,4,128,61,67,1,1,0,2,2,0,2,115,51,64,16
85,83,3,128,61,67,0,0,0,2,1,0,1,116,51,65,16
86,83,3,128,61,67,0,0,0,1,2,0,1,116,51,65,16
87,83,3,128,61,67,0,0,0,1,2,0,1,116,51,65,16
88,83,2,128,61,67,0,0,0,0,2,0,1,117,51,66,16
89,83,2,128,61,67,0,0,0,0,2,0,1,117,51,66,16
90,83,2,128,61,67,0,0,0,0,2,1,1,117,51,66,16
91,83,2,128,61,67,0,0,0,0,2,1,1,117,51,66,16
92,82,3,129,61,68,1,0,1,1,2,1,1,117,51,66,16
93,81,3,129,61,68,0,0,0,1,2,1,1,117,51,66,17
94,82,3,129,61,68,0,0,0,1,2,1,1,117,51,66,17
95,82,3,129,61,68,0,0,0,0,3,1,1,117,51,66,17
96,82,2,129,61,68,0,0,0,0,2,1,0,118,51,67,17
97,82,2,129,61,68,0,0,0,0,2,1,1,118,51,67,17
98,82,1,129,61,68,0,0,0,0,1,0,1,119,52,67,18
99,83,1,129,61,68,0,0,0,0,1,0,1,119,52,67,18
100,82,1,129,61,68,0,0,0,0,1,0,1,119,52,67,19
101,83,1,129,61,68,0,0,0,0,1,0,1,119,52,67,19
102,83,1,129,61,68,0,0,0,0,1,0,1,119,52,67,19
103,83,1,129,61,68,0,0,0,0,1,0,1,119,52,67,19
104,83,1,129,61,68,0,0,0,0,1,0,1,119,52,67,20
105,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
106,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
107,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
108,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
109,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
110,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
111,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
112,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
113,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
114,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
115,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
116,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
117,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
118,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,20
119,83,0,129,61,68,0,0,0,0,0,0,0,120,52,68,21
120,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,21
121,83,0,129,61,68,0,0,0,0,0,0,0,120,52,68,22
122,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,22
123,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,22
124,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,22
125,84,0,129,61,68,0,0,0,0,0,0,0,120,52,68,23
126,85,0,129,61,68,0,0,0,0,0,0,0,120,52,68,23
127,85,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
128,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
129,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
130,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
131,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
132,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
133,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
134,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
135,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
136,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
137,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
138,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
139,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
140,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
141,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
142,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
143,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
144,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
145,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,24
146,85,0,129,61,68,0,0,0,0,0,0,0,120,52,68,26
147,86,0,129,61,68,0,0,0,0,0,0,0,120,52,68,27
148,87,0,129,61,68,0,0,0,0,0,0,0,120,52,68,28
149,88,0,129,61,68,0,0,0,0,0,0,0,120,52,68,28
150,88,0,129,61,68,0,0,0,0,0,0,0,120,52,68,29
151,87,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
152,89,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
153,89,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
154,89,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
155,89,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
156,89,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
157,89,0,129,61,68,0,0,0,0,0,0,0,120,52,68,31
