
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,194,6,7,0,7,2,0,2,3,3,1,1,0,0,0,1
6,193,6,7,0,7,0,0,0,3,3,2,1,0,0,0,2
7,192,8,8,1,7,1,1,0,3,5,3,1,0,0,0,2
8,193,7,8,1,7,0,0,0,1,6,2,1,0,0,0,2
9,191,9,9,2,7,1,1,0,2,7,4,1,0,0,0,2
10,188,12,12,5,7,3,3,0,4,8,4,3,0,0,0,2
11,186,14,14,6,8,2,1,1,6,8,4,3,0,0,0,2
12,186,13,15,7,8,1,1,0,7,6,3,3,1,0,1,2
13,186,12,15,7,8,0,0,0,3,9,2,3,2,0,2,2
14,184,12,16,7,9,1,0,1,1,11,1,3,4,0,4,2
15,185,12,16,7,9,0,0,0,1,11,3,5,4,0,4,2
16,183,14,18,7,11,2,0,2,3,11,6,5,4,0,4,2
17,181,14,19,8,11,1,1,0,4,10,5,5,5,0,5,3
18,179,14,21,8,13,2,0,2,3,11,5,3,7,0,7,4
19,179,15,22,8,14,1,0,1,4,11,5,3,7,0,7,4
20,176,16,24,10,14,2,2,0,5,11,7,3,8,1,7,5
21,173,20,28,11,17,4,1,3,9,11,7,3,8,1,7,5
22,173,20,28,11,17,0,0,0,6,14,8,3,8,1,7,5
23,172,17,29,11,18,1,0,1,6,11,6,1,12,4,8,5
24,171,15,30,11,19,1,0,1,3,12,5,2,15,7,8,5
25,168,18,33,12,21,3,1,2,5,13,6,2,15,7,8,5
26,165,21,36,13,23,3,1,2,7,14,10,2,15,7,8,5
27,165,20,36,13,23,0,0,0,7,13,9,3,15,7,8,6
28,164,19,38,14,24,2,1,1,2,17,7,3,18,7,11,6
29,163,20,39,15,24,1,1,0,3,17,7,3,18,7,11,6
30,163,20,39,15,24,0,0,0,2,18,12,5,18,7,11,6
31,159,24,43,18,25,4,3,1,5,19,12,5,18,7,11,6
32,158,22,44,19,25,1,1,0,5,17,11,4,21,7,14,6
33,155,24,47,21,26,3,2,1,7,17,11,4,22,8,14,6
34,155,20,47,21,26,0,0,0,4,16,8,4,26,10,16,6
35,154,20,48,22,26,1,1,0,3,17,8,4,27,10,17,6
36,153,20,49,22,27,1,0,1,3,17,11,3,28,10,18,6
37,151,20,50,23,27,1,1,0,3,17,10,5,28,10,18,8
38,151,16,52,24,28,2,1,1,4,12,7,3,34,11,23,8
39,150,17,53,24,29,1,0,1,3,14,8,3,34,11,23,8
40,149,17,54,24,30,1,0,1,2,15,8,3,35,12,23,8
41,149,16,54,24,30,0,0,0,2,14,9,3,36,12,24,8
42,147,17,56,25,31,2,1,1,3,14,10,3,37,13,24,8
43,146,17,57,25,32,1,0,1,3,14,10,2,38,14,24,8
44,142,18,61,25,36,4,0,4,5,13,8,2,41,16,25,8
45,141,17,62,25,37,1,0,1,6,11,9,0,43,17,26,8
46,140,17,63,25,38,1,0,1,6,11,10,0,44,18,26,8
47,137,19,66,26,40,3,1,2,6,13,9,0,45,19,26,8
48,136,19,67,26,41,1,0,1,5,14,8,1,46,19,27,8
49,133,20,70,29,41,3,3,0,7,13,7,3,48,21,27,8
50,128,22,74,32,42,4,3,1,9,13,7,3,50,22,28,9
51,126,25,77,35,42,3,3,0,9,16,8,3,50,22,28,9
52,125,25,78,36,42,1,1,0,8,17,8,4,51,22,29,9
53,123,26,80,37,43,2,1,1,8,18,9,5,52,22,30,9
54,120,27,83,39,44,3,2,1,8,19,8,6,54,23,31,9
55,120,27,83,39,44,0,0,0,5,22,10,6,54,23,31,9
56,120,26,83,39,44,0,0,0,3,23,12,6,55,23,32,9
57,120,23,83,39,44,0,0,0,2,21,13,5,58,23,35,9
58,118,23,85,39,46,2,0,2,2,21,13,5,60,23,37,9
