
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,193,6,3,0,3,0,0,0,6,0,0,0,0,0,0,1
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,1
3,193,7,4,0,4,1,0,1,3,4,0,0,0,0,0,1
4,193,7,4,0,4,0,0,0,1,6,1,0,0,0,0,1
5,192,8,5,1,4,1,1,0,2,6,3,1,0,0,0,1
6,192,8,5,1,4,0,0,0,2,6,5,1,0,0,0,1
7,190,10,7,3,4,2,2,0,3,7,5,1,0,0,0,1
8,189,11,8,3,5,1,0,1,3,8,5,1,0,0,0,1
9,187,13,10,5,5,2,2,0,5,8,6,1,0,0,0,1
10,186,14,11,6,5,1,1,0,4,10,7,1,0,0,0,1
11,184,16,13,8,5,2,2,0,5,11,7,1,0,0,0,1
12,178,21,19,8,11,6,0,6,8,13,7,2,1,0,1,1
13,178,18,19,8,11,0,0,0,7,11,6,1,4,0,4,1
14,177,17,20,8,12,1,0,1,5,12,6,2,6,0,6,1
15,175,18,21,8,13,1,0,1,5,13,7,2,6,0,6,2
16,176,18,21,8,13,0,0,0,2,16,9,3,6,0,6,2
17,174,19,23,9,14,2,1,1,3,16,9,3,7,0,7,2
18,173,19,24,9,15,1,0,1,4,15,9,5,8,1,7,2
19,172,20,25,9,16,1,0,1,3,17,9,6,8,1,7,2
20,170,19,27,11,16,2,2,0,4,15,7,5,10,2,8,3
21,170,20,28,11,17,1,0,1,3,17,8,6,10,2,8,3
22,166,21,32,12,20,4,1,3,6,15,7,5,13,5,8,3
23,163,22,34,12,22,2,0,2,7,15,7,6,14,6,8,4
24,159,23,38,14,24,4,2,2,9,14,6,5,17,7,10,5
25,157,25,41,17,24,3,3,0,10,15,5,6,18,7,11,5
26,152,27,46,22,24,5,5,0,12,15,5,5,21,7,14,5
27,151,27,47,22,25,1,0,1,10,17,6,5,22,7,15,5
28,150,28,48,23,25,1,1,0,7,21,9,5,22,7,15,5
29,150,26,48,23,25,0,0,0,3,23,11,4,24,8,16,5
30,148,27,50,24,26,2,1,1,3,24,14,4,25,8,17,5
31,145,28,53,25,28,3,1,2,6,22,16,4,27,8,19,5
32,143,29,55,25,30,2,0,2,6,23,16,5,28,9,19,5
33,140,31,58,26,32,3,1,2,7,24,16,4,29,9,20,5
34,138,30,60,26,34,2,0,2,6,24,15,4,31,11,20,6
35,136,31,63,28,35,3,2,1,8,23,15,4,33,11,22,6
36,133,31,66,30,36,3,2,1,8,23,14,5,36,11,25,6
37,129,32,70,31,39,4,1,3,10,22,12,5,39,12,27,6
38,127,30,72,32,40,2,1,1,9,21,11,5,43,16,27,6
39,123,28,74,32,42,2,0,2,8,20,8,6,46,18,28,9
40,124,28,76,33,43,2,1,1,5,23,8,7,48,20,28,9
41,122,30,78,35,43,2,2,0,6,24,11,7,48,20,28,9
42,116,34,84,37,47,6,2,4,10,24,12,9,50,22,28,9
43,111,36,88,37,51,4,0,4,12,24,12,8,52,22,30,10
44,112,32,88,37,51,0,0,0,6,26,10,8,55,23,32,11
45,110,34,91,39,52,3,2,1,6,28,11,8,56,23,33,11
46,105,37,96,41,55,5,2,3,10,27,14,9,58,23,35,11
47,97,43,104,46,58,8,5,3,15,28,17,7,60,24,36,11
48,91,46,110,48,62,6,2,4,21,25,17,5,63,24,39,11
49,89,44,112,49,63,2,1,1,12,32,14,7,66,25,41,12
50,89,41,113,50,63,1,1,0,8,33,13,4,70,27,43,12
51,87,42,115,51,64,2,1,1,6,36,20,7,71,28,43,12
52,85,42,117,52,65,2,1,1,5,37,23,7,73,28,45,12
53,83,41,119,53,66,2,1,1,5,36,22,9,75,29,46,13
54,80,38,123,56,67,4,3,1,8,30,18,9,81,32,49,14
55,79,38,125,57,68,2,1,1,8,30,18,9,83,32,51,14
56,78,37,126,58,68,1,1,0,8,29,17,9,84,32,52,15
57,77,36,128,59,69,2,1,1,8,28,18,7,87,33,54,15
58,77,36,128,59,69,0,0,0,3,33,19,7,87,33,54,15
59,76,27,129,60,69,1,1,0,2,25,14,4,96,37,59,16
60,75,25,131,61,70,2,1,1,3,22,12,7,100,38,62,16
61,75,22,131,61,70,0,0,0,3,19,11,7,103,39,64,16
62,75,18,131,61,70,0,0,0,3,15,8,7,106,41,65,17
63,75,17,132,62,70,1,1,0,2,15,6,7,108,41,67,17
64,73,18,134,63,71,2,1,1,3,15,5,7,109,41,68,17
65,73,17,134,63,71,0,0,0,2,15,5,8,110,42,68,17
66,73,16,134,63,71,0,0,0,1,15,5,8,111,42,69,17
67,72,15,135,63,72,1,0,1,2,13,4,8,113,43,70,17
68,72,10,135,63,72,0,0,0,1,9,3,5,118,47,71,17
69,71,8,135,63,72,0,0,0,1,7,3,3,120,48,72,18
70,71,8,136,63,73,1,0,1,1,7,4,2,121,49,72,18
71,71,8,136,63,73,0,0,0,1,7,4,2,121,49,72,18
72,70,9,137,63,74,1,0,1,2,7,4,3,121,49,72,18
73,69,8,138,63,75,1,0,1,3,5,3,2,123,50,73,18
74,69,7,138,63,75,0,0,0,2,5,2,2,124,51,73,18
75,68,6,138,63,75,0,0,0,1,5,1,2,125,52,73,19
76,68,5,138,63,75,0,0,0,0,5,1,2,126,53,73,20
77,69,5,138,63,75,0,0,0,0,5,2,2,126,53,73,20
78,68,5,139,64,75,1,1,0,1,4,2,2,127,53,74,20
79,67,6,140,64,76,1,0,1,2,4,2,2,127,53,74,20
80,67,5,140,64,76,0,0,0,2,3,2,1,128,53,75,20
81,67,5,140,64,76,0,0,0,1,4,2,1,128,53,75,20
82,67,5,140,64,76,0,0,0,0,5,2,1,128,53,75,20
83,66,6,141,65,76,1,1,0,1,5,3,1,128,53,75,20
84,65,6,142,66,76,1,1,0,2,4,4,0,129,53,76,20
85,64,6,143,66,77,1,0,1,3,3,3,0,130,53,77,20
86,64,5,143,66,77,0,0,0,2,3,2,0,131,53,78,20
87,64,5,143,66,77,0,0,0,1,4,2,0,131,53,78,20
88,64,5,143,66,77,0,0,0,0,5,3,0,131,53,78,20
89,63,5,144,66,78,1,0,1,1,4,3,0,131,53,78,21
90,64,5,144,66,78,0,0,0,1,4,3,1,131,53,78,21
91,63,6,145,67,78,1,1,0,2,4,3,1,131,53,78,21
92,63,5,145,67,78,0,0,0,1,4,2,1,132,53,79,21
93,63,5,145,67,78,0,0,0,0,5,2,1,132,53,79,21
94,63,5,145,67,78,0,0,0,0,5,2,2,132,53,79,21
95,63,5,145,67,78,0,0,0,0,5,2,3,132,53,79,21
96,62,5,146,67,79,1,0,1,1,4,1,3,133,54,79,21
97,61,5,147,67,80,1,0,1,2,3,0,3,134,55,79,21
98,61,4,147,67,80,0,0,0,1,3,0,2,135,55,80,21
99,61,4,147,67,80,0,0,0,0,4,0,2,135,55,80,21
100,61,4,147,67,80,0,0,0,0,4,1,2,135,55,80,22
101,62,4,147,67,80,0,0,0,0,4,2,2,135,55,80,22
102,62,3,147,67,80,0,0,0,0,3,2,1,136,55,81,22
103,62,2,147,67,80,0,0,0,0,2,2,0,137,56,81,22
104,62,2,147,67,80,0,0,0,0,2,2,0,137,56,81,22
105,62,2,147,67,80,0,0,0,0,2,2,0,137,56,81,22
106,61,3,148,67,81,1,0,1,1,2,2,0,137,56,81,22
107,61,3,148,67,81,0,0,0,1,2,2,0,137,56,81,22
108,61,2,148,67,81,0,0,0,1,1,1,0,138,56,82,22
109,61,1,148,67,81,0,0,0,1,0,0,0,139,56,83,22
110,61,1,148,67,81,0,0,0,0,1,0,0,139,56,83,22
111,61,1,148,67,81,0,0,0,0,1,0,0,139,56,83,22
112,61,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
113,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
114,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
115,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
116,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
117,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
118,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
119,62,1,148,67,81,0,0,0,0,1,1,0,139,56,83,23
120,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
121,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
122,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
123,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
124,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
125,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
126,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
127,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
128,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
129,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
130,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
131,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
132,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,23
133,61,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
134,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
135,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
136,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
137,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
138,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
139,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
140,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
141,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
142,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
143,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
144,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
145,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,24
146,61,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
147,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
148,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
149,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
150,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
151,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
152,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
153,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,25
154,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
155,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
156,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
157,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
158,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
159,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
160,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
161,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
162,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
163,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,26
164,62,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
165,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
166,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
167,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
168,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
169,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
170,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
171,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
172,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
173,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
174,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
175,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
176,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
177,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
178,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,27
179,63,0,148,67,81,0,0,0,0,0,0,0,140,56,84,28
