
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,2,1,0,0,0,0
5,194,6,4,1,3,1,1,0,1,5,4,1,0,0,0,0
6,193,7,5,2,3,1,1,0,2,5,4,1,0,0,0,0
7,191,9,7,3,4,2,1,1,4,5,4,1,0,0,0,0
8,190,10,8,3,5,1,0,1,5,5,4,1,0,0,0,0
9,189,10,8,3,5,0,0,0,2,8,4,1,0,0,0,1
10,188,12,10,4,6,2,1,1,4,8,4,1,0,0,0,1
11,186,14,12,5,7,2,1,1,4,10,6,2,0,0,0,1
12,181,15,16,7,9,4,2,2,6,9,4,1,3,0,3,2
13,180,15,18,8,10,2,1,1,7,8,4,1,5,0,5,2
14,177,18,21,8,13,3,0,3,8,10,6,1,5,0,5,2
15,176,19,22,8,14,1,0,1,5,14,6,2,5,0,5,2
16,176,19,22,8,14,0,0,0,4,15,7,3,5,0,5,2
17,174,21,24,9,15,2,1,1,4,17,10,4,5,0,5,2
18,173,22,25,10,15,1,1,0,4,18,11,4,5,0,5,2
19,167,24,30,12,18,5,2,3,6,18,10,4,8,2,6,3
20,167,25,31,12,19,1,0,1,6,19,10,5,8,2,6,3
21,164,26,34,14,20,3,2,1,7,19,9,7,10,3,7,3
22,163,25,35,15,20,1,1,0,7,18,8,7,12,4,8,3
23,160,27,38,16,22,3,1,2,6,21,9,7,13,4,9,3
24,158,27,40,17,23,2,1,1,7,20,9,6,15,6,9,3
25,156,25,42,18,24,2,1,1,7,18,9,6,19,7,12,3
26,154,25,44,20,24,2,2,0,7,18,7,7,20,7,13,4
27,151,28,48,21,27,4,1,3,9,19,8,7,21,7,14,4
28,149,27,50,22,28,2,1,1,8,19,7,7,22,7,15,6
29,148,28,53,24,29,3,2,1,7,21,9,5,24,7,17,6
30,145,30,56,25,31,3,1,2,7,23,11,5,25,8,17,6
31,142,31,59,26,33,3,1,2,7,24,12,6,27,8,19,6
32,137,35,64,28,36,5,2,3,10,25,13,7,28,9,19,6
33,133,36,68,29,39,4,1,3,13,23,14,6,31,10,21,6
34,130,38,71,31,40,3,2,1,14,24,16,5,32,11,21,6
35,127,39,74,32,42,3,1,2,13,26,16,4,34,12,22,6
36,126,38,75,32,43,1,0,1,8,30,17,3,36,13,23,6
37,124,38,77,33,44,2,1,1,4,34,17,5,38,14,24,6
38,121,38,80,33,47,3,0,3,7,31,18,7,41,15,26,6
39,119,36,82,33,49,2,0,2,6,30,20,7,45,17,28,6
40,116,36,85,35,50,3,2,1,7,29,18,6,48,18,30,6
41,114,33,86,35,51,1,0,1,4,29,17,6,51,20,31,8
42,115,31,87,36,51,1,1,0,5,26,16,6,53,22,31,9
43,114,32,89,36,53,2,0,2,7,25,18,7,54,22,32,9
44,110,34,93,40,53,4,4,0,7,27,16,7,56,22,34,9
45,105,35,98,44,54,5,4,1,12,23,14,5,60,24,36,9
46,105,30,98,44,54,0,0,0,10,20,13,5,65,25,40,9
47,104,25,99,45,54,1,1,0,7,18,9,3,70,27,43,10
48,105,25,99,45,54,0,0,0,3,22,11,3,70,27,43,10
49,105,22,99,45,54,0,0,0,1,21,11,4,73,28,45,10
50,103,22,101,45,56,2,0,2,2,20,13,4,75,28,47,10
51,100,21,104,47,57,3,2,1,5,16,12,3,79,28,51,11
52,100,22,105,47,58,1,0,1,5,17,13,3,79,28,51,11
53,99,21,105,47,58,0,0,0,5,16,12,3,79,28,51,13
54,98,20,107,47,60,2,0,2,4,16,12,1,82,29,53,14
55,96,22,110,47,63,3,0,3,6,16,11,1,82,29,53,15
56,96,21,111,48,63,1,1,0,6,15,10,3,84,31,53,15
57,96,18,111,48,63,0,0,0,3,15,9,2,87,32,55,15
58,96,14,111,48,63,0,0,0,1,13,5,3,91,35,56,15
59,95,14,112,49,63,1,1,0,2,12,6,4,92,36,56,15
60,95,13,112,49,63,0,0,0,1,12,6,5,93,37,56,15
61,95,13,112,49,63,0,0,0,0,13,6,5,93,37,56,15
62,94,13,113,49,64,1,0,1,1,12,6,5,94,37,57,15
63,92,15,115,50,65,2,1,1,3,12,7,5,94,37,57,15
64,91,13,116,51,65,1,1,0,3,10,6,3,97,39,58,15
65,91,12,116,51,65,0,0,0,3,9,5,3,98,39,59,15
66,91,11,116,51,65,0,0,0,2,9,5,3,99,39,60,15
67,90,8,117,52,65,1,1,0,1,7,2,2,102,39,63,16
68,90,6,117,52,65,0,0,0,1,5,2,1,104,39,65,17
69,91,6,117,52,65,0,0,0,1,5,3,2,104,39,65,17
70,91,5,117,52,65,0,0,0,0,5,2,2,105,40,65,17
71,91,5,117,52,65,0,0,0,0,5,2,2,105,40,65,17
72,91,5,117,52,65,0,0,0,0,5,3,2,105,40,65,17
73,91,5,117,52,65,0,0,0,0,5,3,2,105,40,65,17
74,91,4,117,52,65,0,0,0,0,4,3,1,106,40,66,17
75,91,4,117,52,65,0,0,0,0,4,3,1,106,40,66,17
76,91,3,117,52,65,0,0,0,0,3,2,1,107,41,66,17
77,91,1,117,52,65,0,0,0,0,1,1,0,109,42,67,17
78,91,1,117,52,65,0,0,0,0,1,1,0,109,42,67,17
79,91,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
80,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
81,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
82,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
83,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
84,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
85,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
86,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
87,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
88,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
89,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
90,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
91,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
92,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
93,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
94,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,18
95,91,0,117,52,65,0,0,0,0,0,0,0,109,42,67,19
96,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,19
97,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,19
98,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,19
99,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,19
100,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,19
101,91,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
102,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
103,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
104,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
105,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
106,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
107,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,20
108,91,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
109,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
110,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
111,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
112,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
113,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
114,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
115,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
116,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
117,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
118,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
119,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
120,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
121,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
122,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
123,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
124,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
125,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
126,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
127,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
128,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
129,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
130,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
131,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
132,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
133,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
134,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
135,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
136,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
137,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
138,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
139,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
140,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
141,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
142,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
143,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
144,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
145,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
146,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
147,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
148,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
149,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
150,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
151,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
152,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
153,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
154,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
155,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
156,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
157,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
158,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
159,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,21
160,91,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
161,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
162,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
163,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
164,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
165,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
166,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
167,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,23
168,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
169,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
170,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
171,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
172,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
173,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
174,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
175,93,0,117,52,65,0,0,0,0,0,0,0,109,42,67,24
176,92,0,117,52,65,0,0,0,0,0,0,0,109,42,67,26
177,94,0,117,52,65,0,0,0,0,0,0,0,109,42,67,26
178,94,0,117,52,65,0,0,0,0,0,0,0,109,42,67,26
179,94,0,117,52,65,0,0,0,0,0,0,0,109,42,67,26
