
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
8,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
10,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,1
11,192,8,7,2,5,2,0,2,2,6,3,1,0,0,0,1
12,192,6,7,2,5,0,0,0,2,4,3,0,2,0,2,1
13,191,7,8,3,5,1,1,0,3,4,4,0,2,0,2,1
14,189,8,10,5,5,2,2,0,5,3,3,0,3,0,3,1
15,188,9,11,5,6,1,0,1,4,5,3,0,3,0,3,1
16,188,9,11,5,6,0,0,0,4,5,3,0,3,0,3,1
17,184,12,15,5,10,4,0,4,6,6,4,0,4,1,3,1
18,182,13,17,6,11,2,1,1,6,7,3,0,4,1,3,2
19,182,14,18,6,12,1,0,1,6,8,4,1,4,1,3,2
20,180,15,20,6,14,2,0,2,5,10,5,1,5,1,4,2
21,179,16,21,7,14,1,1,0,4,12,5,2,5,1,4,2
22,177,18,23,7,16,2,0,2,5,13,7,3,5,1,4,2
23,176,19,24,7,17,1,0,1,5,14,8,4,5,1,4,2
24,175,20,25,8,17,1,1,0,4,16,8,5,5,1,4,2
25,173,18,26,8,18,1,0,1,4,14,6,5,7,1,6,4
26,172,21,29,11,18,3,3,0,5,16,7,6,7,1,6,4
27,170,21,31,12,19,2,1,1,6,15,7,5,9,3,6,4
28,169,20,32,12,20,1,0,1,5,15,7,5,11,4,7,4
29,166,22,35,14,21,3,2,1,5,17,8,4,12,4,8,4
30,162,24,39,16,23,4,2,2,9,15,8,4,14,4,10,4
31,161,23,40,17,23,1,1,0,8,15,10,3,16,4,12,4
32,161,21,40,17,23,0,0,0,5,16,9,2,17,4,13,5
33,160,21,41,17,24,1,0,1,2,19,9,3,18,4,14,6
34,157,23,45,17,28,4,0,4,6,17,10,3,20,4,16,6
35,156,23,46,18,28,1,1,0,5,18,12,4,21,5,16,6
36,152,25,50,18,32,4,0,4,8,17,10,4,23,6,17,6
37,151,25,51,19,32,1,1,0,7,18,10,5,24,6,18,6
38,145,29,57,20,37,6,1,5,10,19,10,4,26,7,19,6
39,143,29,59,20,39,2,0,2,11,18,10,4,28,8,20,6
40,142,30,60,21,39,1,1,0,8,22,12,5,28,8,20,6
41,141,29,61,22,39,1,1,0,4,25,11,5,30,9,21,6
42,139,27,62,23,39,1,1,0,4,23,11,6,33,9,24,7
43,137,26,65,25,40,3,2,1,5,21,11,7,37,13,24,7
44,130,32,71,28,43,6,3,3,10,22,12,7,37,13,24,8
45,130,31,72,29,43,1,1,0,8,23,12,7,39,14,25,8
46,128,31,73,29,44,1,0,1,7,24,12,7,40,14,26,9
47,127,31,75,31,44,2,2,0,4,27,13,7,42,14,28,9
48,123,32,79,33,46,4,2,2,7,25,13,6,45,15,30,9
49,117,37,85,35,50,6,2,4,11,26,16,7,46,15,31,9
50,111,39,91,38,53,6,3,3,16,23,14,6,50,16,34,9
51,111,34,91,38,53,0,0,0,12,22,13,4,55,17,38,9
52,109,34,93,38,55,2,0,2,10,24,12,4,56,18,38,11
53,109,34,95,39,56,2,1,1,5,29,13,5,58,18,40,11
54,108,35,96,40,56,1,1,0,3,32,15,7,58,18,40,11
55,105,35,99,42,57,3,2,1,5,30,17,9,61,20,41,11
56,104,34,100,43,57,1,1,0,6,28,17,10,63,22,41,11
57,103,30,101,43,58,1,0,1,4,26,15,8,68,24,44,11
58,99,33,105,45,60,4,2,2,6,27,15,7,69,24,45,11
59,96,34,108,45,63,3,0,3,9,25,14,9,71,26,45,11
60,94,35,110,45,65,2,0,2,8,27,15,9,72,27,45,11
61,93,32,111,45,66,1,0,1,6,26,13,7,76,29,47,12
62,92,30,113,46,67,2,1,1,6,24,13,6,80,30,50,12
63,91,24,114,47,67,1,1,0,5,19,9,6,87,33,54,12
64,90,22,115,47,68,1,0,1,4,18,7,7,90,34,56,12
65,88,22,116,48,68,1,1,0,3,19,8,7,91,35,56,13
66,88,23,117,49,68,1,1,0,3,20,9,8,91,35,56,13
67,85,23,120,52,68,3,3,0,6,17,10,6,94,37,57,13
68,84,22,121,53,68,1,1,0,5,17,9,6,96,38,58,13
69,81,25,124,54,70,3,1,2,8,17,9,6,96,38,58,13
70,79,24,126,55,71,2,1,1,7,17,9,5,99,39,60,13
71,78,22,127,55,72,1,0,1,5,17,8,3,102,40,62,13
72,78,20,127,55,72,0,0,0,3,17,10,2,104,41,63,14
73,78,19,128,56,72,1,1,0,3,16,10,3,106,41,65,14
74,78,17,128,56,72,0,0,0,1,16,11,2,108,41,67,14
75,78,15,128,56,72,0,0,0,0,15,9,3,110,43,67,14
76,77,14,129,56,73,1,0,1,1,13,9,3,111,43,68,15
77,78,13,129,56,73,0,0,0,1,12,8,4,111,43,68,16
78,79,11,129,56,73,0,0,0,1,10,6,4,113,44,69,16
79,78,12,130,57,73,1,1,0,2,10,6,4,113,44,69,16
80,78,10,130,57,73,0,0,0,1,9,5,3,115,46,69,16
81,77,9,131,57,74,1,0,1,2,7,4,2,117,47,70,16
82,76,8,132,58,74,1,1,0,3,5,2,3,119,48,71,16
83,76,7,132,58,74,0,0,0,2,5,2,2,120,48,72,16
84,76,5,132,58,74,0,0,0,0,5,0,2,122,49,73,17
85,77,4,132,58,74,0,0,0,0,4,1,1,123,50,73,17
