
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
12,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
13,193,5,6,2,4,0,0,0,2,3,1,1,1,0,1,2
14,193,5,7,3,4,1,1,0,3,2,0,1,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,0,2,2,0,2,2
16,192,6,8,3,5,1,0,1,1,5,0,2,2,0,2,2
17,191,7,9,4,5,1,1,0,2,5,2,2,2,0,2,2
18,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,2
19,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,2
20,189,7,10,4,6,1,0,1,2,5,3,1,3,0,3,3
21,189,8,11,5,6,1,1,0,2,6,3,1,3,0,3,3
22,187,10,13,5,8,2,0,2,4,6,4,1,3,0,3,3
23,185,11,15,6,9,2,1,1,6,5,4,1,4,0,4,3
24,185,11,15,6,9,0,0,0,5,6,4,1,4,0,4,3
25,185,9,15,6,9,0,0,0,3,6,2,1,6,2,4,3
26,185,8,15,6,9,0,0,0,0,8,1,2,7,3,4,3
27,183,10,17,7,10,2,1,1,2,8,3,2,7,3,4,3
28,182,11,18,8,10,1,1,0,3,8,5,3,7,3,4,3
