
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
12,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,2
13,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
14,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,1,2,0,2,2
17,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
18,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
19,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,2
20,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
21,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
22,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
23,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
24,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
25,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
26,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
27,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
28,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
