
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
5,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,0
6,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,0
7,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,0
8,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,0
9,191,8,6,3,3,2,1,1,3,5,2,2,0,0,0,1
10,192,8,6,3,3,0,0,0,3,5,3,2,0,0,0,1
11,190,10,8,3,5,2,0,2,3,7,3,2,0,0,0,1
12,187,13,11,5,6,3,2,1,6,7,3,2,0,0,0,1
13,186,12,12,6,6,1,1,0,5,7,2,3,2,0,2,1
14,186,10,12,6,6,0,0,0,3,7,2,1,4,0,4,1
15,185,11,13,7,6,1,1,0,3,8,3,2,4,0,4,1
16,184,12,14,7,7,1,0,1,3,9,4,3,4,0,4,1
17,182,14,16,9,7,2,2,0,3,11,5,3,4,0,4,1
18,181,14,17,9,8,1,0,1,3,11,5,3,5,1,4,1
19,181,14,17,9,8,0,0,0,3,11,7,3,5,1,4,1
20,178,17,20,10,10,3,1,2,5,12,7,4,5,1,4,1
21,176,17,22,11,11,2,1,1,6,11,6,3,7,2,5,1
22,173,20,25,12,13,3,1,2,7,13,7,3,7,2,5,1
23,171,20,27,12,15,2,0,2,7,13,7,2,9,3,6,1
24,168,21,30,14,16,3,2,1,6,15,6,3,11,4,7,1
25,166,22,32,15,17,2,1,1,7,15,6,4,12,4,8,1
26,162,24,36,17,19,4,2,2,7,17,6,6,13,5,8,2
27,160,24,38,19,19,2,2,0,8,16,5,6,15,7,8,3
28,158,26,41,22,19,3,3,0,8,18,8,6,16,7,9,3
29,152,32,47,25,22,6,3,3,12,20,9,6,16,7,9,3
30,150,33,49,26,23,2,1,1,13,20,9,8,17,8,9,3
31,146,37,53,27,26,4,1,3,8,29,11,8,17,8,9,3
32,144,37,55,28,27,2,1,1,9,28,12,6,19,8,11,3
33,140,39,59,29,30,4,1,3,10,29,17,8,21,10,11,3
34,137,37,61,30,31,2,1,1,10,27,15,7,25,11,14,4
35,134,40,65,31,34,4,1,3,10,30,17,7,26,11,15,4
36,133,37,66,31,35,1,0,1,6,31,15,7,30,13,17,4
37,132,37,67,31,36,1,0,1,4,33,17,8,31,13,18,4
38,130,35,69,31,38,2,0,2,5,30,18,8,34,13,21,5
39,128,34,72,32,40,3,1,2,6,28,15,10,36,15,21,7
40,127,35,75,33,42,3,1,2,8,27,13,11,36,15,21,9
41,126,32,78,35,43,3,2,1,10,22,11,9,42,20,22,9
42,125,31,79,35,44,1,0,1,8,23,11,8,43,20,23,10
43,124,31,81,37,44,2,2,0,8,23,9,9,45,20,25,10
44,123,30,82,37,45,1,0,1,5,25,10,9,47,21,26,10
45,120,30,85,39,46,3,2,1,5,25,10,8,50,21,29,10
46,115,30,90,40,50,5,1,4,10,20,10,7,55,23,32,10
47,113,29,92,41,51,2,1,1,9,20,11,6,58,24,34,10
48,112,29,93,41,52,1,0,1,8,21,11,5,59,24,35,10
49,108,31,97,44,53,4,3,1,7,24,12,5,61,24,37,10
50,103,35,102,48,54,5,4,1,10,25,12,6,62,24,38,10
51,103,34,102,48,54,0,0,0,9,25,17,5,63,24,39,10
52,100,34,105,50,55,3,2,1,7,27,17,4,66,24,42,10
53,99,33,106,51,55,1,1,0,4,29,16,4,68,25,43,10
54,96,32,109,53,56,3,2,1,6,26,18,3,72,27,45,10
55,96,29,109,53,56,0,0,0,5,24,19,3,75,29,46,10
56,94,30,111,53,58,2,0,2,5,25,19,3,75,29,46,11
57,94,26,111,53,58,0,0,0,2,24,17,2,78,31,47,13
58,96,24,111,53,58,0,0,0,1,23,18,1,80,31,49,13
59,92,23,115,55,60,4,2,2,4,19,15,2,85,33,52,13
60,89,23,118,56,62,3,1,2,7,16,13,2,87,34,53,14
61,90,22,118,56,62,0,0,0,4,18,13,2,88,34,54,14
62,88,21,120,58,62,2,2,0,5,16,10,2,91,35,56,14
63,85,21,123,58,65,3,0,3,7,14,10,2,94,38,56,14
64,83,22,125,59,66,2,1,1,7,15,10,2,95,38,57,14
65,83,21,125,59,66,0,0,0,7,14,10,2,96,39,57,14
66,82,20,126,60,66,1,1,0,3,17,9,3,98,41,57,14
67,80,19,128,61,67,2,1,1,4,15,7,2,101,43,58,14
68,79,19,129,61,68,1,0,1,4,15,9,4,102,43,59,14
69,78,19,130,62,68,1,1,0,5,14,8,5,103,43,60,14
70,78,19,130,62,68,0,0,0,2,17,9,5,103,43,60,14
71,78,16,130,62,68,0,0,0,0,16,7,4,106,45,61,14
72,78,15,130,62,68,0,0,0,0,15,8,5,107,46,61,14
73,76,16,132,64,68,2,2,0,2,14,9,5,108,46,62,14
74,76,14,132,64,68,0,0,0,2,12,8,4,110,46,64,14
75,76,14,132,64,68,0,0,0,1,13,8,4,110,46,64,14
76,76,9,132,64,68,0,0,0,0,9,5,2,115,48,67,14
77,75,9,133,64,69,1,0,1,1,8,6,1,116,48,68,14
78,73,10,135,66,69,2,2,0,3,7,6,1,117,49,68,14
79,73,10,135,66,69,0,0,0,2,8,6,1,117,49,68,14
80,73,7,135,66,69,0,0,0,0,7,4,0,120,51,69,14
81,73,5,135,66,69,0,0,0,0,5,3,0,122,52,70,14
82,73,5,135,66,69,0,0,0,0,5,4,1,122,52,70,14
83,73,5,135,66,69,0,0,0,0,5,4,1,122,52,70,14
84,72,6,136,66,70,1,0,1,1,5,4,1,122,52,70,14
85,72,5,136,66,70,0,0,0,1,4,3,1,123,53,70,14
