
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,2,5,0,0,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,0
6,193,7,5,1,4,0,0,0,0,7,5,1,0,0,0,0
7,191,9,7,2,5,2,1,1,3,6,5,0,0,0,0,0
8,188,11,9,2,7,2,0,2,4,7,6,1,0,0,0,1
9,188,12,10,3,7,1,1,0,4,8,6,0,0,0,0,1
10,187,12,10,3,7,0,0,0,3,9,7,0,0,0,0,2
11,184,16,14,5,9,4,2,2,5,11,8,0,0,0,0,2
12,183,16,14,5,9,0,0,0,4,12,8,1,1,0,1,2
13,177,18,20,7,13,6,2,4,8,10,5,2,5,0,5,2
14,174,20,23,8,15,3,1,2,9,11,4,3,6,0,6,2
15,173,21,24,9,15,1,1,0,9,12,6,3,6,0,6,2
16,170,23,27,12,15,3,3,0,10,13,6,4,7,1,6,2
17,169,24,28,13,15,1,1,0,8,16,6,5,7,1,6,2
18,166,26,31,13,18,3,0,3,8,18,7,5,8,1,7,2
19,161,30,36,15,21,5,2,3,10,20,8,6,9,1,8,2
20,160,30,37,16,21,1,1,0,9,21,9,7,10,1,9,2
21,156,32,41,18,23,4,2,2,9,23,10,7,12,2,10,2
22,154,32,43,18,25,2,0,2,6,26,9,8,13,3,10,3
23,154,32,44,19,25,1,1,0,6,26,11,9,14,3,11,3
24,154,30,44,19,25,0,0,0,3,27,13,10,16,4,12,3
25,150,32,48,22,26,4,3,1,5,27,13,9,17,4,13,4
26,147,34,52,24,28,4,2,2,8,26,12,11,19,4,15,4
27,142,36,57,25,32,5,1,4,13,23,11,11,22,6,16,4
28,137,37,62,26,36,5,1,4,15,22,10,9,25,7,18,5
29,136,37,64,27,37,2,1,1,10,27,9,8,27,9,18,5
30,135,36,65,27,38,1,0,1,6,30,11,7,29,10,19,5
31,130,37,70,32,38,5,5,0,9,28,14,7,33,12,21,5
32,126,36,74,33,41,4,1,3,11,25,16,5,38,14,24,5
33,124,37,76,35,41,2,2,0,11,26,16,6,39,15,24,5
34,124,32,76,35,41,0,0,0,7,25,15,4,42,15,27,7
35,124,33,78,35,43,2,0,2,6,27,16,4,43,15,28,7
36,121,35,81,38,43,3,3,0,6,29,18,5,44,16,28,7
37,117,38,85,41,44,4,3,1,8,30,20,5,44,16,28,8
38,115,38,88,42,46,3,1,2,9,29,20,5,47,18,29,8
39,115,32,88,42,46,0,0,0,8,24,16,5,53,19,34,8
40,115,28,88,42,46,0,0,0,4,24,13,6,57,21,36,8
41,111,30,92,43,49,4,1,3,4,26,13,5,59,21,38,8
42,106,33,97,45,52,5,2,3,9,24,14,6,61,22,39,8
43,104,34,99,45,54,2,0,2,9,25,16,7,62,22,40,8
44,102,32,101,45,56,2,0,2,9,23,13,6,66,25,41,8
45,102,29,101,45,56,0,0,0,6,23,12,6,69,26,43,8
46,102,26,101,45,56,0,0,0,0,26,12,5,72,28,44,8
47,100,25,103,46,57,2,1,1,2,23,13,4,74,29,45,9
48,96,28,108,50,58,5,4,1,7,21,16,5,76,30,46,9
49,96,27,108,50,58,0,0,0,7,20,15,5,77,31,46,10
50,96,24,109,51,58,1,1,0,5,19,12,4,81,34,47,10
51,96,21,109,51,58,0,0,0,3,18,11,2,84,35,49,10
52,94,22,110,51,59,1,0,1,2,20,12,4,84,35,49,11
53,91,24,114,53,61,4,2,2,5,19,10,6,86,36,50,11
54,89,24,116,54,62,2,1,1,7,17,10,6,88,37,51,11
55,89,21,116,54,62,0,0,0,4,17,8,6,91,37,54,11
56,89,15,116,54,62,0,0,0,3,12,4,4,97,38,59,11
57,89,15,116,54,62,0,0,0,1,14,5,6,97,38,59,11
58,87,15,118,54,64,2,0,2,2,13,3,7,97,38,59,13
59,88,16,119,55,64,1,1,0,3,13,5,7,97,38,59,13
60,87,15,120,56,64,1,1,0,4,11,5,6,99,39,60,13
61,86,14,121,56,65,1,0,1,3,11,5,4,101,41,60,13
62,85,12,121,56,65,0,0,0,2,10,3,4,103,42,61,14
63,86,12,121,56,65,0,0,0,1,11,4,5,103,42,61,14
64,86,12,121,56,65,0,0,0,0,12,5,5,103,42,61,14
65,84,11,123,58,65,2,2,0,2,9,5,3,106,43,63,14
66,83,11,124,58,66,1,0,1,3,8,5,3,107,43,64,14
67,83,9,124,58,66,0,0,0,3,6,3,3,109,44,65,14
68,83,8,124,58,66,0,0,0,1,7,3,2,110,45,65,14
69,82,9,125,59,66,1,1,0,1,8,3,2,110,45,65,14
70,80,11,127,59,68,2,0,2,3,8,5,2,110,45,65,14
71,80,9,127,59,68,0,0,0,3,6,5,1,112,45,67,14
72,80,8,127,59,68,0,0,0,2,6,4,1,113,46,67,15
73,80,8,128,60,68,1,1,0,1,7,3,1,114,46,68,15
74,80,7,128,60,68,0,0,0,1,6,3,1,115,47,68,15
75,80,7,128,60,68,0,0,0,1,6,5,1,115,47,68,15
76,79,8,129,60,69,1,0,1,1,7,5,1,115,47,68,15
77,77,10,131,60,71,2,0,2,3,7,5,1,115,47,68,15
78,77,8,131,60,71,0,0,0,2,6,4,1,117,48,69,15
79,77,7,131,60,71,0,0,0,2,5,3,1,118,49,69,15
80,77,7,131,60,71,0,0,0,1,6,4,1,118,49,69,15
81,77,7,131,60,71,0,0,0,0,7,4,1,118,49,69,15
82,76,7,132,60,72,1,0,1,1,6,5,0,119,49,70,15
83,76,5,132,60,72,0,0,0,1,4,4,0,121,50,71,15
84,76,5,132,60,72,0,0,0,1,4,4,0,121,50,71,15
85,74,6,133,61,72,1,1,0,2,4,4,0,121,50,71,16
86,75,5,133,61,72,0,0,0,1,4,3,0,122,51,71,16
87,75,5,133,61,72,0,0,0,1,4,3,0,122,51,71,16
88,75,4,133,61,72,0,0,0,1,3,3,0,123,51,72,17
89,76,4,133,61,72,0,0,0,0,4,3,0,123,51,72,17
90,74,5,135,62,73,2,1,1,2,3,2,0,124,51,73,17
91,74,4,135,62,73,0,0,0,2,2,2,0,125,51,74,17
92,74,4,135,62,73,0,0,0,2,2,2,0,125,51,74,17
93,74,4,135,62,73,0,0,0,1,3,2,0,125,51,74,17
94,74,4,135,62,73,0,0,0,0,4,2,0,125,51,74,17
95,72,6,137,62,75,2,0,2,2,4,3,0,125,51,74,18
96,73,4,137,62,75,0,0,0,2,2,2,0,126,51,75,19
97,73,5,138,63,75,1,1,0,1,4,2,0,126,51,75,19
98,73,5,138,63,75,0,0,0,1,4,2,0,126,51,75,19
99,72,5,139,64,75,1,1,0,2,3,3,0,127,52,75,19
100,71,6,140,65,75,1,1,0,2,4,3,0,127,52,75,19
101,71,6,140,65,75,0,0,0,2,4,3,0,127,52,75,19
102,70,7,141,66,75,1,1,0,2,5,4,0,127,52,75,19
103,70,7,141,66,75,0,0,0,1,6,4,0,127,52,75,19
104,70,6,141,66,75,0,0,0,1,5,3,1,128,52,76,19
105,70,6,141,66,75,0,0,0,1,5,4,1,128,52,76,19
106,70,6,141,66,75,0,0,0,0,6,4,1,128,52,76,19
107,70,4,141,66,75,0,0,0,0,4,2,1,130,52,78,19
108,70,4,141,66,75,0,0,0,0,4,3,1,130,52,78,19
109,69,5,142,66,76,1,0,1,1,4,3,1,130,52,78,19
110,69,4,142,66,76,0,0,0,1,3,2,1,131,53,78,19
111,69,4,142,66,76,0,0,0,0,4,2,1,131,53,78,19
112,69,3,142,66,76,0,0,0,0,3,2,0,132,54,78,19
113,69,2,142,66,76,0,0,0,0,2,2,0,133,55,78,19
114,69,2,142,66,76,0,0,0,0,2,2,0,133,55,78,19
115,69,2,142,66,76,0,0,0,0,2,2,0,133,55,78,19
116,69,1,142,66,76,0,0,0,0,1,1,0,134,56,78,19
117,69,1,142,66,76,0,0,0,0,1,1,0,134,56,78,19
118,69,1,142,66,76,0,0,0,0,1,1,0,134,56,78,19
119,69,1,142,66,76,0,0,0,0,1,1,0,134,56,78,20
120,70,1,142,66,76,0,0,0,0,1,1,0,134,56,78,20
121,69,0,142,66,76,0,0,0,0,0,0,0,135,56,79,21
122,70,0,142,66,76,0,0,0,0,0,0,0,135,56,79,21
123,70,0,142,66,76,0,0,0,0,0,0,0,135,56,79,21
124,70,0,142,66,76,0,0,0,0,0,0,0,135,56,79,21
125,70,0,142,66,76,0,0,0,0,0,0,0,135,56,79,21
126,70,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
127,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
128,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
129,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
130,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
131,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
132,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
133,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
134,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
135,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
136,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
137,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
138,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
139,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
140,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,22
141,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
142,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
143,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
144,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
145,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
146,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
147,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
148,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,23
149,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
150,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
151,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
152,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
153,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
154,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
155,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
156,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
157,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
158,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
159,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
160,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
161,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,24
162,71,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
163,72,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
