
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
8,194,6,7,3,4,1,1,0,3,3,1,2,0,0,0,1
9,190,9,9,4,5,2,1,1,4,5,1,3,0,0,0,2
10,191,9,9,4,5,0,0,0,4,5,1,3,0,0,0,2
11,190,10,10,5,5,1,1,0,4,6,2,3,0,0,0,2
12,189,11,12,7,5,2,2,0,4,7,2,2,0,0,0,2
13,189,8,12,7,5,0,0,0,3,5,1,1,3,0,3,2
14,188,8,12,7,5,0,0,0,3,5,2,2,4,0,4,2
15,188,9,13,8,5,1,1,0,2,7,3,2,4,0,4,2
16,187,9,13,8,5,0,0,0,1,8,3,2,4,0,4,2
17,186,10,14,8,6,1,0,1,1,9,5,2,4,0,4,2
18,184,12,16,8,8,2,0,2,3,9,6,2,4,0,4,2
19,184,12,17,8,9,1,0,1,3,9,6,2,5,1,4,2
20,182,14,19,10,9,2,2,0,4,10,6,2,5,1,4,2
21,180,14,20,10,10,1,0,1,3,11,6,2,6,2,4,2
22,179,13,21,10,11,1,0,1,3,10,6,1,8,4,4,2
23,178,13,22,10,12,1,0,1,3,10,7,1,9,4,5,2
24,177,14,23,10,13,1,0,1,3,11,8,1,9,4,5,2
25,177,12,23,10,13,0,0,0,2,10,7,1,11,6,5,2
26,176,12,24,11,13,1,1,0,3,9,7,1,12,7,5,3
27,177,11,24,11,13,0,0,0,2,9,7,1,13,8,5,3
28,177,11,24,11,13,0,0,0,1,10,7,1,13,8,5,3
29,172,15,29,14,15,5,3,2,5,10,7,1,14,8,6,3
30,169,17,32,14,18,3,0,3,8,9,7,1,15,8,7,3
31,167,16,34,15,19,2,1,1,6,10,5,1,17,8,9,4
32,167,17,35,15,20,1,0,1,6,11,5,1,17,8,9,4
33,167,16,35,15,20,0,0,0,4,12,6,3,18,9,9,4
34,166,16,36,16,20,1,1,0,2,14,6,3,19,9,10,4
35,162,19,40,18,22,4,2,2,5,14,7,3,20,9,11,4
36,159,22,43,20,23,3,2,1,7,15,9,4,20,9,11,4
37,157,23,45,20,25,2,0,2,9,14,9,4,21,9,12,4
38,154,25,48,22,26,3,2,1,10,15,9,4,22,9,13,4
39,151,27,51,24,27,3,2,1,6,21,8,4,23,10,13,4
40,149,29,53,25,28,2,1,1,7,22,10,4,23,10,13,4
41,147,27,55,25,30,2,0,2,8,19,12,5,27,12,15,4
42,145,28,57,25,32,2,0,2,7,21,12,5,28,12,16,4
43,140,30,62,28,34,5,3,2,11,19,9,6,30,13,17,5
44,136,32,67,29,38,5,1,4,12,20,9,6,33,14,19,5
45,135,32,68,30,38,1,1,0,11,21,9,6,34,14,20,5
46,132,35,71,30,41,3,0,3,10,25,12,7,34,14,20,5
47,131,36,72,31,41,1,1,0,7,29,13,8,34,14,20,5
48,129,36,74,33,41,2,2,0,5,31,14,9,36,15,21,5
49,125,33,78,35,43,4,2,2,6,27,14,6,43,18,25,5
50,124,33,79,35,44,1,0,1,7,26,16,7,44,19,25,5
51,122,34,81,36,45,2,1,1,7,27,19,6,45,19,26,5
52,119,34,84,38,46,3,2,1,9,25,17,5,48,22,26,5
53,118,34,85,38,47,1,0,1,5,29,19,4,49,22,27,5
54,116,32,87,38,49,2,0,2,6,26,16,4,53,23,30,5
55,112,34,91,42,49,4,4,0,8,26,18,5,55,23,32,5
56,106,36,97,45,52,6,3,3,11,25,15,5,59,24,35,5
57,104,34,99,45,54,2,0,2,10,24,12,6,63,26,37,5
58,102,32,101,47,54,2,2,0,11,21,11,6,67,28,39,5
