
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
7,194,5,5,2,3,0,0,0,3,2,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,1,1,0,0,0,1
9,192,8,8,3,5,2,0,2,3,5,1,1,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,1
11,191,8,8,3,5,0,0,0,1,7,3,2,0,0,0,2
12,190,8,9,4,5,1,1,0,1,7,2,2,1,0,1,3
13,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,3
14,189,9,11,6,5,2,2,0,3,6,4,2,2,0,2,3
15,188,10,12,6,6,1,0,1,4,6,4,2,2,0,2,3
16,188,10,12,6,6,0,0,0,3,7,4,2,2,0,2,3
17,188,10,12,6,6,0,0,0,1,9,4,2,2,0,2,3
18,186,9,14,7,7,2,1,1,3,6,3,1,5,2,3,3
19,185,10,15,7,8,1,0,1,3,7,5,1,5,2,3,3
20,181,13,18,8,10,3,1,2,6,7,5,1,5,2,3,4
21,181,12,19,8,11,1,0,1,5,7,4,1,7,3,4,4
22,181,11,19,8,11,0,0,0,2,9,4,0,8,3,5,4
23,179,13,21,9,12,2,1,1,4,9,5,1,8,3,5,4
24,178,14,22,9,13,1,0,1,3,11,6,3,8,3,5,4
25,176,16,24,10,14,2,1,1,4,12,6,3,8,3,5,4
26,175,16,25,10,15,1,0,1,4,12,7,3,9,4,5,4
27,173,16,27,11,16,2,1,1,6,10,6,3,11,6,5,4
28,168,20,31,13,18,4,2,2,7,13,7,3,11,6,5,5
