
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,1,3,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,1,4,0,0,0,0
10,190,10,10,2,8,3,1,2,3,7,1,4,0,0,0,0
11,189,11,11,3,8,1,1,0,4,7,2,4,0,0,0,0
12,186,11,14,4,10,3,1,2,7,4,2,2,3,0,3,0
13,183,14,17,4,13,3,0,3,7,7,2,2,3,0,3,0
14,181,15,19,6,13,2,2,0,9,6,2,1,4,0,4,0
15,180,16,20,7,13,1,1,0,5,11,4,2,4,0,4,0
16,180,16,20,7,13,0,0,0,2,14,4,2,4,0,4,0
17,176,19,24,8,16,4,1,3,5,14,5,5,5,0,5,0
18,174,20,25,9,16,1,1,0,5,15,7,6,5,0,5,1
19,172,22,28,11,17,3,2,1,7,15,7,6,6,1,5,1
20,168,24,31,13,18,3,2,1,9,15,7,6,7,1,6,2
21,168,25,32,14,18,1,1,0,7,18,8,6,7,1,6,2
22,166,27,34,16,18,2,2,0,5,22,9,6,7,1,6,2
23,166,24,34,16,18,0,0,0,2,22,8,7,10,2,8,2
24,163,26,36,17,19,2,1,1,4,22,11,8,10,2,8,3
25,159,25,40,18,22,4,1,3,8,17,12,5,15,4,11,4
26,158,23,42,20,22,2,2,0,7,16,9,4,18,5,13,5
27,157,25,44,22,22,2,2,0,7,18,9,4,18,5,13,5
28,155,26,46,23,23,2,1,1,5,21,11,4,19,6,13,5
29,153,27,48,24,24,2,1,1,4,23,12,4,20,6,14,5
30,150,29,51,24,27,3,0,3,7,22,13,6,21,6,15,5
31,148,27,53,25,28,2,1,1,6,21,14,4,24,7,17,6
32,144,28,58,27,31,5,2,3,9,19,11,3,28,10,18,6
