
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,2,5,2,0,0,0,0,0
5,192,8,7,1,6,1,1,0,3,5,3,1,0,0,0,0
6,190,10,9,2,7,2,1,1,4,6,3,2,0,0,0,0
7,188,12,11,3,8,2,1,1,5,7,3,2,0,0,0,0
8,187,13,12,4,8,1,1,0,5,8,4,2,0,0,0,0
9,186,14,13,5,8,1,1,0,4,10,4,3,0,0,0,0
10,185,15,14,5,9,1,0,1,2,13,5,3,0,0,0,0
11,184,16,15,5,10,1,0,1,3,13,7,3,0,0,0,0
12,184,14,15,5,10,0,0,0,3,11,8,3,2,0,2,0
13,184,12,15,5,10,0,0,0,0,12,7,2,4,0,4,0
14,181,13,17,5,12,2,0,2,2,11,7,1,5,0,5,1
15,179,16,20,6,14,3,1,2,5,11,10,1,5,0,5,1
16,178,16,21,6,15,1,0,1,6,10,9,1,6,0,6,1
17,173,19,26,8,18,5,2,3,10,9,8,0,7,0,7,2
18,174,18,26,8,18,0,0,0,6,12,7,0,8,1,7,2
19,172,19,28,9,19,2,1,1,5,14,7,0,9,2,7,2
20,170,18,30,11,19,2,2,0,5,13,7,1,12,3,9,2
21,168,20,32,12,20,2,1,1,6,14,10,1,12,3,9,2
22,168,20,32,12,20,0,0,0,4,16,11,2,12,3,9,2
23,164,20,35,12,23,3,0,3,4,16,8,3,15,4,11,3
24,164,21,36,12,24,1,0,1,5,16,10,3,15,4,11,3
25,161,24,39,14,25,3,2,1,6,18,12,4,15,4,11,3
26,160,25,40,14,26,1,0,1,6,19,12,4,15,4,11,3
27,154,30,46,15,31,6,1,5,9,21,13,4,16,4,12,3
28,153,27,47,16,31,1,1,0,10,17,11,3,20,5,15,3
29,152,25,48,16,32,1,0,1,7,18,9,5,23,6,17,3
30,151,24,49,17,32,1,1,0,6,18,8,4,25,7,18,3
31,150,24,50,18,32,1,1,0,3,21,10,5,26,7,19,3
32,147,25,53,19,34,3,1,2,6,19,10,5,28,8,20,3
33,146,23,54,19,35,1,0,1,6,17,9,7,31,10,21,3
34,143,25,57,21,36,3,2,1,7,18,8,7,31,10,21,4
35,143,23,58,21,37,1,0,1,6,17,7,7,32,10,22,6
36,142,25,61,22,39,3,1,2,6,19,7,8,33,10,23,6
37,140,24,63,23,40,2,1,1,6,18,6,7,36,10,26,6
38,136,27,66,24,42,3,1,2,8,19,7,9,36,10,26,7
39,135,25,68,26,42,2,2,0,9,16,6,8,40,12,28,7
40,134,24,69,26,43,1,0,1,6,18,5,8,42,12,30,7
41,130,25,73,27,46,4,1,3,10,15,5,6,45,13,32,7
42,128,27,75,28,47,2,1,1,8,19,8,7,45,13,32,7
43,128,26,75,28,47,0,0,0,4,22,7,7,46,13,33,7
44,122,30,81,29,52,6,1,5,7,23,10,6,48,15,33,7
45,121,29,82,30,52,1,1,0,7,22,12,6,49,15,34,8
46,118,31,86,33,53,4,3,1,10,21,14,5,51,15,36,8
47,116,31,88,34,54,2,1,1,8,23,14,4,53,15,38,8
48,114,32,90,35,55,2,1,1,8,24,14,4,54,16,38,8
49,112,33,92,37,55,2,2,0,6,27,16,5,55,16,39,8
50,108,33,96,40,56,4,3,1,8,25,14,5,59,18,41,8
51,106,35,98,41,57,2,1,1,9,26,17,6,59,18,41,8
52,101,36,103,45,58,5,4,1,11,25,14,7,63,20,43,8
53,101,32,103,45,58,0,0,0,9,23,12,6,67,22,45,8
54,100,30,104,45,59,1,0,1,6,24,12,6,70,23,47,8
55,99,30,105,45,60,1,0,1,3,27,13,6,71,23,48,8
56,99,28,105,45,60,0,0,0,2,26,15,7,72,23,49,9
57,99,25,106,45,61,1,0,1,3,22,15,6,76,24,52,9
58,97,25,108,45,63,2,0,2,3,22,15,5,78,24,54,9
59,95,23,110,46,64,2,1,1,4,19,12,4,82,28,54,9
60,90,26,115,48,67,5,2,3,7,19,13,3,84,29,55,9
61,90,25,115,48,67,0,0,0,6,19,13,3,85,29,56,9
62,89,23,116,48,68,1,0,1,4,19,12,3,88,31,57,9
63,89,21,116,48,68,0,0,0,1,20,10,4,90,33,57,9
64,88,18,117,48,69,1,0,1,2,16,10,3,94,36,58,9
65,87,16,118,49,69,1,1,0,2,14,11,2,97,38,59,9
66,87,15,118,49,69,0,0,0,2,13,10,2,98,39,59,9
67,87,15,118,49,69,0,0,0,1,14,10,3,98,39,59,9
68,86,14,119,49,70,1,0,1,1,13,8,3,100,39,61,9
69,84,15,121,50,71,2,1,1,3,12,8,3,101,39,62,9
70,84,13,121,50,71,0,0,0,2,11,7,3,103,39,64,9
71,82,13,122,50,72,1,0,1,2,11,7,2,104,39,65,10
72,83,10,122,50,72,0,0,0,1,9,5,2,107,40,67,10
73,83,7,122,50,72,0,0,0,1,6,3,2,110,42,68,10
74,83,7,122,50,72,0,0,0,1,6,3,3,110,42,68,10
75,81,8,124,51,73,2,1,1,2,6,3,2,111,42,69,10
76,81,8,124,51,73,0,0,0,2,6,3,2,111,42,69,10
