
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
6,193,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
8,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
9,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
10,194,6,6,1,5,0,0,0,0,6,5,1,0,0,0,1
11,191,9,9,2,7,3,1,2,3,6,5,1,0,0,0,1
12,190,8,9,2,7,0,0,0,3,5,4,1,1,0,1,2
13,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,2
14,191,5,9,2,7,0,0,0,1,4,2,0,4,0,4,2
15,190,6,10,3,7,1,1,0,1,5,3,0,4,0,4,2
16,190,6,10,3,7,0,0,0,1,5,3,1,4,0,4,2
17,189,7,11,3,8,1,0,1,2,5,4,1,4,0,4,2
18,188,6,12,4,8,1,1,0,2,4,2,1,6,1,5,2
19,186,8,14,4,10,2,0,2,3,5,2,1,6,1,5,2
20,185,9,15,4,11,1,0,1,3,6,3,1,6,1,5,2
21,185,9,15,4,11,0,0,0,2,7,4,1,6,1,5,2
22,183,11,17,4,13,2,0,2,3,8,5,1,6,1,5,2
23,182,11,18,4,14,1,0,1,4,7,4,2,7,1,6,2
24,182,10,18,4,14,0,0,0,3,7,4,2,8,2,6,2
25,180,11,20,5,15,2,1,1,4,7,3,2,9,2,7,2
26,178,13,22,6,16,2,1,1,4,9,3,3,9,2,7,2
27,176,15,24,7,17,2,1,1,5,10,4,3,9,2,7,2
28,173,17,27,8,19,3,1,2,7,10,5,3,10,3,7,2
29,168,21,32,11,21,5,3,2,10,11,5,3,11,3,8,2
30,167,21,33,11,22,1,0,1,7,14,5,3,12,4,8,2
31,165,22,35,12,23,2,1,1,8,14,7,2,13,4,9,2
32,163,23,37,14,23,2,2,0,7,16,10,2,14,4,10,2
