
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
11,193,7,7,4,3,2,2,0,3,4,1,1,0,0,0,1
12,192,8,8,5,3,1,1,0,3,5,2,1,0,0,0,1
13,191,7,9,5,4,1,0,1,4,3,2,0,2,0,2,1
14,190,7,9,5,4,0,0,0,2,5,3,0,2,0,2,2
15,190,8,10,5,5,1,0,1,2,6,3,0,2,0,2,2
16,189,9,11,5,6,1,0,1,2,7,5,0,2,0,2,2
17,188,10,12,5,7,1,0,1,3,7,6,0,2,0,2,2
18,188,10,12,5,7,0,0,0,2,8,7,0,2,0,2,2
19,188,9,12,5,7,0,0,0,2,7,6,0,2,0,2,3
20,188,9,13,5,8,1,0,1,1,8,6,0,3,1,2,3
21,187,10,14,5,9,1,0,1,2,8,6,0,3,1,2,3
22,187,9,14,5,9,0,0,0,1,8,7,0,4,1,3,3
23,186,10,15,5,10,1,0,1,2,8,7,0,4,1,3,3
24,184,10,17,5,12,2,0,2,4,6,6,0,6,3,3,3
25,184,9,17,5,12,0,0,0,2,7,5,0,7,4,3,3
26,183,9,18,6,12,1,1,0,2,7,4,0,8,4,4,3
27,183,9,18,6,12,0,0,0,1,8,5,1,8,4,4,3
28,183,8,18,6,12,0,0,0,1,7,5,1,9,4,5,3
