
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,0
5,193,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
7,191,9,9,2,7,3,1,2,4,5,2,2,0,0,0,1
8,190,10,10,3,7,1,1,0,4,6,3,2,0,0,0,1
9,190,10,10,3,7,0,0,0,2,8,3,2,0,0,0,1
10,189,11,11,4,7,1,1,0,2,9,3,3,0,0,0,1
11,186,14,14,6,8,3,2,1,4,10,5,3,0,0,0,1
12,184,14,16,7,9,2,1,1,6,8,4,3,2,0,2,1
13,183,14,17,7,10,1,0,1,6,8,5,2,3,0,3,1
14,180,16,20,8,12,3,1,2,5,11,5,1,4,0,4,1
15,178,17,22,8,14,2,0,2,6,11,5,1,4,0,4,2
16,179,16,22,8,14,0,0,0,6,10,8,1,5,1,4,2
17,179,16,22,8,14,0,0,0,3,13,9,1,5,1,4,2
18,176,16,24,10,14,2,2,0,3,13,8,0,6,1,5,4
19,175,18,27,11,16,3,1,2,5,13,8,2,7,1,6,4
20,175,17,27,11,16,0,0,0,4,13,8,3,8,1,7,4
21,172,19,30,11,19,3,0,3,6,13,7,4,9,2,7,4
22,171,20,31,11,20,1,0,1,5,15,8,4,9,2,7,4
23,168,22,34,11,23,3,0,3,6,16,8,4,10,3,7,4
24,164,23,38,12,26,4,1,3,8,15,6,5,13,5,8,4
25,164,22,38,12,26,0,0,0,7,15,6,6,14,5,9,4
26,161,25,41,12,29,3,0,3,5,20,7,7,14,5,9,4
27,158,25,44,14,30,3,2,1,6,19,7,5,17,5,12,4
28,155,26,47,15,32,3,1,2,8,18,9,6,19,6,13,4
29,154,26,48,16,32,1,1,0,9,17,10,6,20,6,14,4
30,153,26,49,16,33,1,0,1,5,21,9,7,21,7,14,4
31,150,28,52,18,34,3,2,1,5,23,8,7,22,7,15,4
32,146,30,56,20,36,4,2,2,7,23,12,6,24,8,16,4
