
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
7,193,7,7,1,6,1,1,0,2,5,4,1,0,0,0,0
8,191,8,8,1,7,1,0,1,2,6,4,1,0,0,0,1
9,191,9,9,1,8,1,0,1,2,7,4,1,0,0,0,1
10,190,9,9,1,8,0,0,0,1,8,5,1,0,0,0,2
11,190,10,10,2,8,1,1,0,2,8,6,1,0,0,0,2
12,187,11,13,3,10,3,1,2,5,6,6,0,2,0,2,2
13,187,10,13,3,10,0,0,0,4,6,5,0,3,0,3,2
14,186,10,14,4,10,1,1,0,1,9,4,0,4,0,4,2
15,183,12,17,6,11,3,2,1,4,8,4,0,5,0,5,2
16,181,14,19,8,11,2,2,0,5,9,5,3,5,0,5,2
17,180,14,20,9,11,1,1,0,6,8,4,3,5,0,5,3
18,181,13,20,9,11,0,0,0,5,8,3,4,6,0,6,3
19,179,14,22,10,12,2,1,1,4,10,2,4,7,1,6,3
20,178,14,23,11,12,1,1,0,3,11,2,4,8,1,7,3
21,177,15,24,12,12,1,1,0,3,12,5,4,8,1,7,3
22,174,18,27,13,14,3,1,2,4,14,7,4,8,1,7,3
23,173,18,28,14,14,1,1,0,5,13,7,4,9,1,8,3
24,173,14,28,14,14,0,0,0,4,10,7,2,12,2,10,4
25,171,17,31,15,16,3,1,2,5,12,7,2,12,2,10,4
26,170,17,32,15,17,1,0,1,5,12,8,1,13,3,10,4
27,169,18,33,16,17,1,1,0,5,13,10,1,13,3,10,4
28,166,19,36,17,19,3,1,2,6,13,8,2,14,3,11,5
29,165,18,38,18,20,2,1,1,5,13,6,2,17,6,11,5
30,162,19,40,19,21,2,1,1,5,14,6,3,18,7,11,6
31,162,19,41,19,22,1,0,1,6,13,7,4,19,7,12,6
32,160,19,43,21,22,2,2,0,6,13,8,3,21,9,12,6
