
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
9,193,7,7,4,3,3,2,1,4,3,1,1,0,0,0,2
10,191,9,9,5,4,2,1,1,6,3,2,1,0,0,0,2
11,190,10,10,5,5,1,0,1,5,5,2,1,0,0,0,2
12,190,9,10,5,5,0,0,0,3,6,1,1,1,0,1,2
13,190,9,10,5,5,0,0,0,0,9,3,1,1,0,1,2
14,190,8,10,5,5,0,0,0,0,8,4,1,2,0,2,2
15,190,7,10,5,5,0,0,0,0,7,4,3,2,0,2,3
16,191,7,10,5,5,0,0,0,0,7,4,3,2,0,2,3
17,191,7,10,5,5,0,0,0,0,7,4,3,2,0,2,3
18,191,6,10,5,5,0,0,0,0,6,3,3,3,1,2,3
19,191,6,10,5,5,0,0,0,0,6,3,3,3,1,2,3
20,190,7,11,5,6,1,0,1,1,6,3,3,3,1,2,3
21,190,6,11,5,6,0,0,0,1,5,2,3,4,2,2,3
22,188,6,13,5,8,2,0,2,2,4,1,2,6,3,3,3
23,187,4,14,5,9,1,0,1,3,1,0,0,9,4,5,3
24,186,4,14,5,9,0,0,0,2,2,0,1,9,4,5,4
25,187,4,14,5,9,0,0,0,1,3,0,1,9,4,5,4
26,187,4,14,5,9,0,0,0,0,4,1,1,9,4,5,4
27,186,4,14,5,9,0,0,0,0,4,2,1,9,4,5,5
28,185,6,16,7,9,2,2,0,2,4,2,2,9,4,5,5
