
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,0,3,0,0,0,0
9,193,7,7,3,4,2,2,0,3,4,0,3,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,1,3,0,0,0,0
11,193,7,7,3,4,0,0,0,3,4,1,3,0,0,0,0
12,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
13,192,6,8,4,4,1,1,0,1,5,1,1,2,0,2,0
14,190,7,9,4,5,1,0,1,2,5,2,1,2,0,2,1
15,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,1
16,190,7,10,4,6,1,0,1,3,4,4,0,3,0,3,1
17,190,7,10,4,6,0,0,0,1,6,4,0,3,0,3,1
18,190,6,10,4,6,0,0,0,1,5,3,0,4,1,3,1
19,189,7,11,5,6,1,1,0,2,5,5,0,4,1,3,1
20,188,8,12,6,6,1,1,0,2,6,5,0,4,1,3,1
21,184,12,16,6,10,4,0,4,6,6,5,0,4,1,3,1
22,183,12,17,6,11,1,0,1,7,5,5,0,5,1,4,1
23,183,10,17,6,11,0,0,0,5,5,3,0,7,3,4,1
24,183,10,17,6,11,0,0,0,1,9,3,0,7,3,4,1
25,182,11,18,7,11,1,1,0,1,10,5,0,7,3,4,1
26,182,11,18,7,11,0,0,0,1,10,7,2,7,3,4,1
27,182,9,18,7,11,0,0,0,0,9,6,2,9,4,5,1
28,181,10,19,7,12,1,0,1,1,9,6,2,9,4,5,1
