
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,1,1,0,0,0,0
6,192,8,7,3,4,2,1,1,4,4,1,3,0,0,0,0
7,191,9,8,4,4,1,1,0,4,5,1,3,0,0,0,0
8,190,10,9,5,4,1,1,0,5,5,1,3,0,0,0,0
9,188,12,11,5,6,2,0,2,5,7,1,4,0,0,0,0
10,187,13,12,5,7,1,0,1,3,10,1,4,0,0,0,0
11,186,14,13,6,7,1,1,0,3,11,3,4,0,0,0,0
12,185,13,13,6,7,0,0,0,1,12,3,6,1,0,1,1
13,183,14,16,7,9,3,1,2,4,10,2,6,2,0,2,2
14,182,14,18,7,11,2,0,2,5,9,3,5,4,0,4,2
15,181,15,19,8,11,1,1,0,6,9,3,5,4,0,4,2
16,180,16,20,8,12,1,0,1,6,10,3,6,4,0,4,2
17,178,17,22,8,14,2,0,2,5,12,3,5,5,1,4,2
18,178,17,22,8,14,0,0,0,3,14,3,6,5,1,4,2
19,174,20,26,9,17,4,1,3,7,13,3,8,6,2,4,2
20,173,18,27,10,17,1,1,0,5,13,3,7,9,4,5,2
21,167,23,33,14,19,6,4,2,9,14,3,6,10,4,6,2
22,165,23,35,16,19,2,2,0,8,15,5,5,12,4,8,2
23,163,25,37,17,20,2,1,1,8,17,7,5,12,4,8,2
24,160,27,40,19,21,3,2,1,7,20,9,5,13,5,8,2
25,156,31,44,22,22,4,3,1,9,22,10,6,13,5,8,2
26,153,33,47,24,23,3,2,1,8,25,14,5,14,5,9,2
27,151,32,49,25,24,2,1,1,8,24,15,3,17,6,11,2
28,148,33,52,25,27,3,0,3,8,25,17,3,19,7,12,2
29,143,38,57,27,30,5,2,3,11,27,18,4,19,7,12,2
30,139,37,61,29,32,4,2,2,12,25,16,4,22,7,15,4
31,139,37,63,31,32,2,2,0,10,27,15,5,24,7,17,4
32,137,36,65,32,33,2,1,1,8,28,16,4,27,9,18,4
33,136,35,66,32,34,1,0,1,5,30,17,5,29,10,19,4
34,134,34,68,33,35,2,1,1,6,28,16,7,32,12,20,4
35,133,33,69,33,36,1,0,1,6,27,16,9,34,13,21,4
36,131,32,71,33,38,2,0,2,4,28,14,9,37,15,22,4
37,128,33,74,35,39,3,2,1,6,27,14,8,39,16,23,4
38,124,33,77,36,41,3,1,2,9,24,14,9,42,19,23,5
39,122,33,79,37,42,2,1,1,7,26,13,9,44,20,24,6
40,121,31,81,39,42,2,2,0,8,23,9,9,47,22,25,7
41,121,28,82,40,42,1,1,0,5,23,9,9,51,22,29,7
42,120,26,83,40,43,1,0,1,4,22,9,7,54,23,31,7
43,118,24,85,40,45,2,0,2,4,20,10,6,58,25,33,7
44,114,27,89,42,47,4,2,2,6,21,12,5,59,26,33,7
45,113,27,90,42,48,1,0,1,6,21,13,5,60,27,33,7
46,112,24,91,42,49,1,0,1,4,20,12,4,64,29,35,7
47,112,23,91,42,49,0,0,0,2,21,13,3,65,29,36,7
48,110,25,93,43,50,2,1,1,2,23,15,4,65,29,36,7
49,106,25,97,45,52,4,2,2,6,19,15,2,69,29,40,7
50,103,27,100,45,55,3,0,3,9,18,15,3,70,29,41,7
51,100,26,103,48,55,3,3,0,11,15,12,2,74,32,42,7
52,100,24,103,48,55,0,0,0,7,17,10,2,76,33,43,7
53,98,24,105,48,57,2,0,2,2,22,8,3,78,35,43,7
54,96,24,107,50,57,2,2,0,4,20,9,4,80,36,44,7
55,94,25,109,51,58,2,1,1,6,19,12,7,81,36,45,7
56,92,24,111,51,60,2,0,2,6,18,10,6,84,37,47,7
