
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,0
12,191,7,7,3,4,1,1,0,2,5,3,0,0,0,0,2
13,192,8,8,3,5,1,0,1,3,5,4,1,0,0,0,2
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
15,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,2
16,191,7,9,3,6,1,0,1,1,6,2,2,2,0,2,2
17,189,8,10,4,6,1,1,0,2,6,3,2,2,0,2,3
18,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,3
19,189,7,10,4,6,0,0,0,1,6,3,2,3,0,3,4
20,189,8,11,4,7,1,0,1,1,7,4,2,3,0,3,4
21,188,7,12,5,7,1,1,0,2,5,3,1,5,1,4,4
22,188,7,12,5,7,0,0,0,1,6,4,1,5,1,4,4
23,187,8,13,6,7,1,1,0,2,6,4,1,5,1,4,4
24,185,9,15,6,9,2,0,2,3,6,5,0,6,2,4,4
25,183,10,17,6,11,2,0,2,5,5,4,0,7,3,4,4
26,182,10,18,7,11,1,1,0,3,7,4,0,8,3,5,4
27,182,10,18,7,11,0,0,0,2,8,4,0,8,3,5,4
28,181,10,19,7,12,1,0,1,3,7,4,2,9,3,6,4
