
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,191,9,9,3,6,3,1,2,3,6,3,2,0,0,0,1
11,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,1
12,191,8,9,3,6,0,0,0,2,6,4,1,1,0,1,1
13,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,1
14,190,7,10,3,7,1,0,1,1,6,3,1,3,0,3,1
15,189,8,11,3,8,1,0,1,2,6,3,1,3,0,3,1
16,187,10,13,3,10,2,0,2,3,7,4,2,3,0,3,1
17,185,10,14,3,11,1,0,1,4,6,4,1,4,1,3,2
18,185,10,15,3,12,1,0,1,4,6,4,1,5,1,4,2
19,181,14,19,3,16,4,0,4,7,7,4,1,5,1,4,2
20,179,14,20,4,16,1,1,0,6,8,4,1,6,2,4,3
21,178,16,22,6,16,2,2,0,5,11,4,2,6,2,4,3
22,176,17,24,6,18,2,0,2,5,12,4,3,7,2,5,3
23,174,19,26,7,19,2,1,1,6,13,7,3,7,2,5,3
24,171,20,29,8,21,3,1,2,7,13,8,2,9,3,6,3
25,168,23,32,9,23,3,1,2,9,14,9,2,9,3,6,3
26,167,23,33,9,24,1,0,1,5,18,9,3,10,3,7,3
27,163,27,37,12,25,4,3,1,8,19,9,4,10,3,7,3
28,160,29,40,14,26,3,2,1,9,20,11,6,11,3,8,3
29,160,28,40,14,26,0,0,0,6,22,12,5,12,3,9,3
30,156,30,44,16,28,4,2,2,6,24,13,4,14,3,11,3
31,153,30,47,16,31,3,0,3,7,23,11,6,17,3,14,3
32,151,30,49,18,31,2,2,0,8,22,12,7,19,4,15,3
33,150,30,50,18,32,1,0,1,6,24,12,8,20,4,16,3
34,149,29,51,18,33,1,0,1,5,24,12,7,22,6,16,3
35,144,33,56,21,35,5,3,2,7,26,13,8,23,6,17,3
36,143,29,57,22,35,1,1,0,8,21,12,6,28,7,21,3
37,139,32,61,24,37,4,2,2,6,26,14,6,29,8,21,3
38,138,31,62,24,38,1,0,1,6,25,12,6,31,8,23,3
