
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,194,5,5,2,3,2,1,1,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
12,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
13,194,3,6,3,3,1,1,0,1,2,0,1,2,0,2,2
14,194,4,7,4,3,1,1,0,2,2,0,1,2,0,2,2
15,193,5,8,5,3,1,1,0,3,2,0,2,2,0,2,2
16,192,5,8,5,3,0,0,0,2,3,0,2,2,0,2,3
17,193,5,8,5,3,0,0,0,1,4,0,2,2,0,2,3
18,193,5,8,5,3,0,0,0,1,4,1,2,2,0,2,3
19,192,6,9,5,4,1,0,1,1,5,2,2,2,0,2,3
20,190,7,11,5,6,2,0,2,3,4,2,1,3,1,2,3
21,190,7,11,5,6,0,0,0,3,4,3,1,3,1,2,3
22,189,7,11,5,6,0,0,0,2,5,3,1,3,1,2,4
23,188,8,13,5,8,2,0,2,3,5,3,0,4,1,3,4
24,188,8,13,5,8,0,0,0,2,6,3,1,4,1,3,4
25,187,9,14,6,8,1,1,0,2,7,4,1,4,1,3,4
26,186,9,15,7,8,1,1,0,3,6,3,2,5,2,3,4
27,186,8,15,7,8,0,0,0,2,6,2,3,6,3,3,4
28,186,8,15,7,8,0,0,0,1,7,2,3,6,3,3,4
