
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,2,1,0,0,0,0
5,193,7,5,1,4,1,1,0,1,6,4,1,0,0,0,0
6,193,7,5,1,4,0,0,0,1,6,5,1,0,0,0,0
7,193,7,5,1,4,0,0,0,0,7,5,1,0,0,0,0
8,193,7,5,1,4,0,0,0,0,7,5,1,0,0,0,0
9,191,8,6,2,4,1,1,0,1,7,6,1,0,0,0,1
10,191,9,7,3,4,1,1,0,2,7,6,1,0,0,0,1
11,189,11,9,4,5,2,1,1,4,7,6,1,0,0,0,1
12,185,12,13,6,7,4,2,2,8,4,4,0,3,0,3,1
13,185,10,13,6,7,0,0,0,6,4,2,0,5,0,5,1
14,185,9,13,6,7,0,0,0,2,7,1,0,6,0,6,1
15,182,11,15,6,9,2,0,2,3,8,3,0,6,0,6,2
16,181,13,17,6,11,2,0,2,4,9,5,2,6,0,6,2
17,179,14,19,7,12,2,1,1,6,8,5,2,7,1,6,2
18,178,15,20,7,13,1,0,1,4,11,6,2,7,1,6,2
19,178,15,20,7,13,0,0,0,2,13,6,2,7,1,6,2
20,177,16,21,8,13,1,1,0,2,14,8,3,7,1,6,2
21,176,17,22,8,14,1,0,1,2,15,8,5,7,1,6,2
22,175,16,23,8,15,1,0,1,3,13,7,5,7,1,6,4
23,174,16,25,9,16,2,1,1,3,13,6,5,9,3,6,5
24,172,16,28,11,17,3,2,1,6,10,5,3,12,4,8,5
25,169,18,31,12,19,3,1,2,7,11,6,3,13,4,9,5
26,167,20,33,14,19,2,2,0,7,13,6,3,13,4,9,5
27,166,21,34,14,20,1,0,1,6,15,7,4,13,4,9,5
28,163,21,37,15,22,3,1,2,7,14,6,4,16,4,12,5
29,162,20,38,16,22,1,1,0,4,16,7,3,18,4,14,5
30,161,20,39,16,23,1,0,1,4,16,8,3,19,4,15,5
31,160,20,40,17,23,1,1,0,4,16,9,5,20,5,15,5
32,157,23,43,17,26,3,0,3,5,18,9,6,20,5,15,5
33,157,21,43,17,26,0,0,0,4,17,8,6,22,6,16,5
34,155,23,45,18,27,2,1,1,6,17,8,8,22,6,16,5
35,152,24,48,20,28,3,2,1,7,17,7,8,24,7,17,5
36,150,24,50,21,29,2,1,1,7,17,6,7,26,8,18,5
37,149,23,51,22,29,1,1,0,5,18,6,7,28,9,19,5
38,145,24,55,25,30,4,3,1,8,16,3,9,30,10,20,6
39,146,20,55,25,30,0,0,0,5,15,4,7,34,12,22,6
40,144,21,57,26,31,2,1,1,5,16,4,7,35,12,23,6
41,142,23,59,26,33,2,0,2,7,16,5,9,35,12,23,6
42,141,22,60,27,33,1,1,0,4,18,6,8,37,12,25,6
43,139,22,62,28,34,2,1,1,4,18,6,7,38,13,25,7
44,139,23,63,28,35,1,0,1,4,19,8,8,38,13,25,7
45,138,22,64,28,36,1,0,1,5,17,7,9,40,14,26,7
46,137,21,65,28,37,1,0,1,3,18,8,7,42,14,28,7
47,134,20,68,29,39,3,1,2,5,15,4,7,45,16,29,8
48,134,20,69,30,39,1,1,0,6,14,6,7,46,16,30,8
49,131,21,72,32,40,3,2,1,7,14,7,5,48,17,31,8
50,129,21,74,33,41,2,1,1,8,13,6,4,50,18,32,8
51,128,22,75,34,41,1,1,0,7,15,7,5,50,18,32,8
52,125,22,78,36,42,3,2,1,7,15,6,4,53,21,32,8
53,125,20,78,36,42,0,0,0,4,16,8,2,55,21,34,8
54,123,21,80,37,43,2,1,1,4,17,9,3,56,21,35,8
55,121,23,82,37,45,2,0,2,5,18,11,4,56,21,35,8
56,119,22,84,39,45,2,2,0,5,17,11,3,59,22,37,8
57,118,22,85,39,46,1,0,1,4,18,11,3,60,23,37,8
58,116,24,87,39,48,2,0,2,4,20,13,3,60,23,37,8
59,115,22,88,39,49,1,0,1,3,19,13,2,62,23,39,10
60,117,21,88,39,49,0,0,0,3,18,12,4,63,24,39,10
61,115,21,90,39,51,2,0,2,3,18,11,5,65,24,41,10
62,115,18,90,39,51,0,0,0,3,15,9,4,68,26,42,10
63,113,17,92,40,52,2,1,1,3,14,9,3,71,28,43,10
64,110,18,95,42,53,3,2,1,6,12,7,3,73,30,43,10
65,109,19,96,43,53,1,1,0,5,14,7,5,73,30,43,10
66,108,18,97,44,53,1,1,0,6,12,5,5,75,30,45,10
67,106,18,99,46,53,2,2,0,6,12,3,7,77,31,46,10
68,106,16,99,46,53,0,0,0,2,14,3,5,79,32,47,10
69,105,15,100,47,53,1,1,0,3,12,3,5,81,33,48,10
70,104,16,101,47,54,1,0,1,3,13,5,7,81,33,48,10
71,104,14,101,47,54,0,0,0,1,13,3,7,83,33,50,10
72,101,17,104,47,57,3,0,3,4,13,4,7,83,33,50,10
73,100,16,105,47,58,1,0,1,5,11,6,5,85,33,52,10
74,99,17,106,47,59,1,0,1,3,14,6,5,85,33,52,10
75,98,16,107,47,60,1,0,1,3,13,6,3,87,33,54,10
76,98,16,107,47,60,0,0,0,3,13,8,4,87,33,54,11
77,95,18,111,49,62,4,2,2,5,13,8,3,89,34,55,11
78,95,14,111,49,62,0,0,0,4,10,6,1,93,38,55,11
79,93,16,113,50,63,2,1,1,5,11,6,3,93,38,55,11
80,89,19,117,54,63,4,4,0,7,12,6,3,94,39,55,11
81,87,19,119,56,63,2,2,0,7,12,5,3,96,41,55,11
82,87,19,119,56,63,0,0,0,5,14,7,3,96,41,55,11
83,86,19,120,56,64,1,0,1,1,18,9,3,96,41,55,12
84,86,17,121,56,65,1,0,1,2,15,9,2,99,41,58,12
85,85,17,122,56,66,1,0,1,3,14,10,4,100,41,59,12
86,85,17,122,56,66,0,0,0,2,15,10,4,100,41,59,12
87,85,15,122,56,66,0,0,0,0,15,10,2,102,41,61,12
88,84,14,123,57,66,1,1,0,1,13,9,2,103,41,62,13
89,85,13,123,57,66,0,0,0,1,12,8,4,104,42,62,13
90,85,11,123,57,66,0,0,0,1,10,6,4,106,42,64,13
91,85,10,123,57,66,0,0,0,0,10,5,4,107,42,65,13
92,85,8,123,57,66,0,0,0,0,8,3,4,109,44,65,13
93,85,4,123,57,66,0,0,0,0,4,2,2,113,48,65,13
94,85,4,123,57,66,0,0,0,0,4,2,2,113,48,65,13
95,85,4,123,57,66,0,0,0,0,4,2,2,113,48,65,13
96,85,3,123,57,66,0,0,0,0,3,1,2,114,48,66,13
97,85,1,123,57,66,0,0,0,0,1,1,0,116,48,68,13
98,85,1,123,57,66,0,0,0,0,1,1,0,116,48,68,13
99,85,1,123,57,66,0,0,0,0,1,1,0,116,48,68,13
100,85,1,123,57,66,0,0,0,0,1,1,0,116,48,68,13
101,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
102,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
103,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
104,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
105,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
106,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
107,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
108,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
109,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
110,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
111,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
112,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
113,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,13
114,84,0,123,57,66,0,0,0,0,0,0,0,117,49,68,14
115,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,14
116,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,14
117,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,14
118,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,15
119,85,0,123,57,66,0,0,0,0,0,0,0,117,49,68,17
120,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,17
121,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,17
122,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,17
123,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,17
124,86,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
125,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
126,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
127,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
128,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
129,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
130,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
131,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
132,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
133,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,18
134,86,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
135,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
136,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
137,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
138,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
139,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
140,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
141,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
142,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,19
143,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
144,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
145,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
146,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
147,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
148,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
149,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
150,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
151,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
152,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
153,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
154,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
155,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
156,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
157,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
158,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,20
159,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
160,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
161,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
162,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
163,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
164,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
165,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
166,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
167,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,21
168,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,22
169,87,0,123,57,66,0,0,0,0,0,0,0,117,49,68,23
170,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,23
171,88,0,123,57,66,0,0,0,0,0,0,0,117,49,68,23
