
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,194,6,5,2,3,2,2,0,2,4,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
11,191,9,8,4,4,3,2,1,3,6,3,2,0,0,0,0
12,191,9,9,4,5,1,0,1,4,5,3,1,0,0,0,0
13,190,7,9,4,5,0,0,0,3,4,3,0,2,0,2,1
14,190,7,9,4,5,0,0,0,2,5,3,0,3,0,3,1
15,191,7,9,4,5,0,0,0,0,7,4,0,3,0,3,1
16,188,9,11,4,7,2,0,2,2,7,5,0,3,0,3,1
17,187,9,12,4,8,1,0,1,3,6,5,1,4,0,4,1
18,186,10,13,5,8,1,1,0,3,7,5,1,4,0,4,1
19,187,9,13,5,8,0,0,0,2,7,4,1,5,1,4,1
20,187,9,13,5,8,0,0,0,1,8,5,1,5,1,4,1
21,185,8,13,5,8,0,0,0,0,8,4,2,6,2,4,2
22,187,8,13,5,8,0,0,0,0,8,5,2,6,2,4,2
23,183,10,16,5,11,3,0,3,3,7,4,3,7,2,5,2
24,182,10,17,5,12,1,0,1,4,6,3,3,8,2,6,2
25,181,9,18,6,12,1,1,0,4,5,2,2,10,4,6,2
26,182,9,18,6,12,0,0,0,3,6,2,2,10,4,6,2
27,182,8,18,6,12,0,0,0,1,7,1,3,10,4,6,3
28,181,7,18,6,12,0,0,0,0,7,0,4,11,4,7,4
29,183,6,18,6,12,0,0,0,0,6,2,3,12,4,8,4
30,181,7,19,7,12,1,1,0,1,6,3,3,12,4,8,4
31,179,8,21,9,12,2,2,0,3,5,3,2,13,4,9,4
32,178,9,22,9,13,1,0,1,4,5,3,2,13,4,9,4
33,179,9,22,9,13,0,0,0,3,6,3,2,13,4,9,4
34,177,11,24,11,13,2,2,0,3,8,3,2,13,4,9,4
35,176,10,24,11,13,0,0,0,2,8,4,1,14,4,10,4
36,177,9,24,11,13,0,0,0,2,7,6,0,15,4,11,4
37,173,10,27,11,16,3,0,3,3,7,5,0,17,5,12,4
38,173,9,27,11,16,0,0,0,3,6,4,0,18,5,13,4
39,173,9,27,11,16,0,0,0,2,7,6,0,18,5,13,4
40,171,11,29,12,17,2,1,1,3,8,6,0,18,5,13,5
41,172,11,29,12,17,0,0,0,2,9,6,1,18,5,13,5
42,169,12,30,12,18,1,0,1,3,9,6,2,18,5,13,6
43,171,11,30,12,18,0,0,0,2,9,6,2,19,6,13,6
44,169,10,31,12,19,1,0,1,1,9,4,2,21,7,14,6
45,169,9,31,12,19,0,0,0,1,8,4,2,22,8,14,6
46,169,9,31,12,19,0,0,0,0,9,5,3,22,8,14,6
47,167,10,34,12,22,3,0,3,3,7,3,3,24,10,14,6
48,167,10,34,12,22,0,0,0,3,7,4,3,24,10,14,6
49,166,9,34,12,22,0,0,0,2,7,4,2,25,10,15,6
50,165,10,36,13,23,2,1,1,3,7,4,1,26,10,16,6
51,163,10,37,14,23,1,1,0,3,7,4,1,27,10,17,6
52,162,11,38,14,24,1,0,1,4,7,5,1,27,10,17,6
53,161,11,39,14,25,1,0,1,5,6,5,1,28,11,17,6
54,161,10,40,15,25,1,1,0,4,6,4,0,30,11,19,6
55,160,11,41,16,25,1,1,0,3,8,4,0,30,11,19,6
56,158,11,42,16,26,1,0,1,3,8,4,1,31,11,20,6
57,157,13,44,17,27,2,1,1,5,8,6,1,31,11,20,6
58,155,14,45,18,27,1,1,0,5,9,7,1,31,11,20,6
59,151,15,47,18,29,2,0,2,5,10,6,1,32,11,21,8
60,150,16,50,20,30,3,2,1,7,9,4,2,33,11,22,9
61,152,15,50,20,30,0,0,0,4,11,5,2,34,11,23,9
62,149,18,53,21,32,3,1,2,5,13,6,2,34,11,23,9
63,148,19,54,21,33,1,0,1,5,14,8,3,34,11,23,9
64,146,19,56,21,35,2,0,2,5,14,9,2,36,12,24,9
65,146,18,56,21,35,0,0,0,5,13,9,2,37,12,25,9
66,144,19,58,23,35,2,2,0,4,15,10,2,38,12,26,9
67,144,19,58,23,35,0,0,0,2,17,10,2,38,12,26,9
68,143,19,59,24,35,1,1,0,2,17,11,3,39,13,26,9
