
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
10,191,8,8,2,6,2,1,1,4,4,2,1,0,0,0,2
11,191,8,8,2,6,0,0,0,4,4,3,1,0,0,0,3
12,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,3
13,190,8,10,3,7,1,0,1,3,5,2,0,2,0,2,3
14,190,7,10,3,7,0,0,0,1,6,3,0,3,0,3,3
15,190,7,10,3,7,0,0,0,0,7,4,0,3,0,3,3
16,189,8,11,3,8,1,0,1,1,7,6,0,3,0,3,3
17,189,8,11,3,8,0,0,0,1,7,6,1,3,0,3,3
18,187,10,13,4,9,2,1,1,3,7,6,1,3,0,3,3
19,186,10,14,5,9,1,1,0,3,7,5,1,4,0,4,3
20,186,10,14,5,9,0,0,0,3,7,5,1,4,0,4,3
21,186,10,14,5,9,0,0,0,1,9,6,1,4,0,4,3
22,182,12,18,6,12,4,1,3,4,8,4,1,6,2,4,3
23,180,13,20,6,14,2,0,2,6,7,5,1,7,2,5,3
24,179,12,21,6,15,1,0,1,6,6,4,1,9,3,6,3
25,178,12,22,6,16,1,0,1,4,8,4,0,10,3,7,3
26,176,14,24,6,18,2,0,2,4,10,5,0,10,3,7,3
27,175,15,25,7,18,1,1,0,5,10,5,3,10,3,7,3
28,173,17,27,8,19,2,1,1,5,12,7,3,10,3,7,3
29,172,17,28,9,19,1,1,0,5,12,6,3,11,3,8,3
30,171,18,29,10,19,1,1,0,2,16,6,5,11,3,8,3
31,169,18,31,11,20,2,1,1,3,15,5,5,13,4,9,3
32,165,21,35,11,24,4,0,4,7,14,7,6,14,5,9,3
33,164,21,36,11,25,1,0,1,7,14,7,6,14,5,9,4
34,161,24,40,14,26,4,3,1,8,16,6,6,15,5,10,4
35,159,23,42,15,27,2,1,1,9,14,6,4,18,5,13,4
