
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,192,8,3,0,3,0,0,0,8,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,5,2,0,0,0,0,0,0
3,193,7,3,0,3,0,0,0,3,4,0,0,0,0,0,0
4,193,7,3,0,3,0,0,0,0,7,1,1,0,0,0,0
5,192,8,3,0,3,0,0,0,0,8,3,2,0,0,0,0
6,190,10,5,0,5,2,0,2,2,8,5,3,0,0,0,0
7,190,9,5,0,5,0,0,0,2,7,5,2,0,0,0,1
8,185,15,10,4,6,5,4,1,6,9,5,3,0,0,0,1
9,186,14,10,4,6,0,0,0,5,9,5,2,0,0,0,1
10,180,20,16,6,10,6,2,4,10,10,6,2,0,0,0,1
11,177,23,18,7,11,2,1,1,9,14,7,3,0,0,0,1
12,176,22,19,8,11,1,1,0,6,16,7,2,2,0,2,1
13,170,25,25,13,12,6,5,1,10,15,7,2,5,0,5,1
14,166,26,29,16,13,4,3,1,12,14,8,2,8,0,8,1
15,165,27,30,16,14,1,0,1,11,16,9,3,8,0,8,1
16,165,27,30,16,14,0,0,0,6,21,11,3,8,0,8,1
17,163,29,32,16,16,2,0,2,5,24,13,3,8,0,8,1
18,162,29,33,16,17,1,0,1,4,25,17,3,9,0,9,1
19,157,32,38,18,20,5,2,3,7,25,18,3,10,0,10,2
20,155,34,41,20,21,3,2,1,8,26,18,4,11,1,10,2
21,154,33,42,20,22,1,0,1,6,27,19,3,13,2,11,2
22,148,34,48,24,24,6,4,2,9,25,16,3,17,4,13,3
23,141,39,55,29,26,7,5,2,16,23,17,3,19,4,15,4
24,139,40,58,30,28,3,1,2,16,24,17,4,21,5,16,4
25,136,41,61,30,31,3,0,3,15,26,15,4,23,7,16,4
26,135,37,62,31,31,1,1,0,7,30,13,4,28,11,17,4
27,130,39,66,33,33,4,2,2,9,30,15,4,30,13,17,5
28,128,39,69,34,35,3,1,2,8,31,20,5,32,14,18,6
29,124,42,74,39,35,5,5,0,11,31,20,5,34,14,20,6
30,121,42,77,41,36,3,2,1,11,31,21,5,36,14,22,7
31,119,41,79,43,36,2,2,0,9,32,19,6,39,16,23,8
32,118,41,81,43,38,2,0,2,7,34,21,5,41,16,25,8
33,113,45,86,46,40,5,3,2,10,35,23,6,41,16,25,9
34,113,43,87,46,41,1,0,1,8,35,24,6,44,18,26,9
35,110,42,89,46,43,2,0,2,9,33,23,6,47,19,28,10
36,110,35,90,46,44,1,0,1,5,30,19,5,55,24,31,10
37,104,38,96,50,46,6,4,2,9,29,17,5,57,25,32,11
38,103,36,98,51,47,2,1,1,11,25,15,8,61,25,36,11
39,102,35,99,51,48,1,0,1,5,30,17,6,63,26,37,11
40,102,33,99,51,48,0,0,0,2,31,15,6,65,26,39,11
41,99,32,102,53,49,3,2,1,4,28,17,7,69,29,40,11
42,98,29,103,54,49,1,1,0,4,25,15,8,73,32,41,11
43,95,29,105,55,50,2,1,1,5,24,14,8,75,34,41,12
44,96,26,105,55,50,0,0,0,4,22,13,7,78,37,41,13
45,94,28,108,56,52,3,1,2,4,24,12,8,79,37,42,13
46,94,23,108,56,52,0,0,0,3,20,12,4,84,39,45,13
47,94,21,108,56,52,0,0,0,2,19,12,5,86,40,46,13
48,93,22,109,56,53,1,0,1,2,20,13,5,86,40,46,13
49,89,17,113,57,56,4,1,3,5,12,6,4,93,43,50,15
50,91,15,113,57,56,0,0,0,4,11,6,3,95,43,52,15
51,90,15,114,58,56,1,1,0,3,12,6,3,96,44,52,15
