
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
10,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
11,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,0
12,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
13,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,0
14,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,0
15,194,3,5,2,3,0,0,0,0,3,1,1,3,0,3,0
16,192,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
17,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
18,193,4,6,3,3,1,1,0,1,3,1,2,3,0,3,2
19,193,4,6,3,3,0,0,0,1,3,1,2,3,0,3,2
20,191,5,8,4,4,2,1,1,3,2,0,2,4,1,3,2
21,191,5,8,4,4,0,0,0,3,2,0,2,4,1,3,2
22,190,6,9,5,4,1,1,0,2,4,0,2,4,1,3,2
23,190,5,9,5,4,0,0,0,1,4,0,1,5,2,3,2
24,190,4,9,5,4,0,0,0,0,4,2,0,6,2,4,2
25,189,5,10,5,5,1,0,1,1,4,3,0,6,2,4,2
26,188,6,11,6,5,1,1,0,2,4,3,1,6,2,4,2
27,188,5,11,6,5,0,0,0,2,3,2,1,6,2,4,3
28,188,6,12,6,6,1,0,1,2,4,2,1,6,2,4,3
29,188,6,12,6,6,0,0,0,1,5,2,1,6,2,4,3
30,187,7,13,7,6,1,1,0,1,6,2,2,6,2,4,3
31,185,9,15,8,7,2,1,1,3,6,3,2,6,2,4,3
32,185,7,15,8,7,0,0,0,2,5,2,2,8,3,5,3
33,185,7,15,8,7,0,0,0,2,5,2,2,8,3,5,3
34,185,6,15,8,7,0,0,0,1,5,2,2,9,4,5,3
35,183,8,17,9,8,2,1,1,2,6,2,2,9,4,5,3
36,182,9,18,10,8,1,1,0,3,6,3,2,9,4,5,3
37,181,10,19,10,9,1,0,1,4,6,4,2,9,4,5,3
38,181,9,19,10,9,0,0,0,2,7,4,1,10,5,5,3
39,181,8,19,10,9,0,0,0,0,8,3,1,11,5,6,3
40,181,7,19,10,9,0,0,0,0,7,3,2,12,5,7,3
41,180,8,20,10,10,1,0,1,1,7,4,3,12,5,7,3
42,180,7,20,10,10,0,0,0,1,6,4,2,13,6,7,3
43,179,8,21,11,10,1,1,0,2,6,4,2,13,6,7,3
44,178,8,22,11,11,1,0,1,3,5,3,2,14,6,8,3
45,178,6,22,11,11,0,0,0,1,5,1,2,15,7,8,4
46,177,8,24,12,12,2,1,1,3,5,1,2,15,7,8,4
47,176,9,25,12,13,1,0,1,3,6,3,2,15,7,8,4
48,176,7,25,12,13,0,0,0,2,5,2,1,17,8,9,4
49,175,7,26,12,14,1,0,1,2,5,3,0,18,8,10,4
50,175,7,26,12,14,0,0,0,1,6,4,0,18,8,10,4
51,175,7,26,12,14,0,0,0,1,6,5,0,18,8,10,4
52,175,7,26,12,14,0,0,0,1,6,5,1,18,8,10,4
53,172,10,29,13,16,3,1,2,3,7,5,1,18,8,10,4
54,170,12,31,15,16,2,2,0,5,7,5,1,18,8,10,4
55,167,13,34,17,17,3,2,1,7,6,4,1,20,9,11,4
56,167,13,34,17,17,0,0,0,4,9,4,1,20,9,11,5
57,167,13,35,17,18,1,0,1,3,10,3,2,21,9,12,5
58,165,14,37,18,19,2,1,1,4,10,5,2,22,9,13,5
59,164,14,38,18,20,1,0,1,3,11,5,3,23,9,14,5
60,163,14,39,18,21,1,0,1,4,10,6,2,24,10,14,5
61,163,14,39,18,21,0,0,0,3,11,6,4,24,10,14,5
62,161,15,40,18,22,1,0,1,2,13,6,4,24,10,14,6
63,160,16,42,18,24,2,0,2,3,13,6,4,25,10,15,6
64,157,19,45,19,26,3,1,2,6,13,8,4,25,10,15,6
65,154,20,47,19,28,2,0,2,7,13,8,4,26,10,16,7
66,152,20,50,20,30,3,1,2,8,12,5,4,29,12,17,7
67,151,19,51,20,31,1,0,1,7,12,5,3,31,13,18,7
68,150,19,52,20,32,1,0,1,4,15,5,4,32,14,18,7
69,148,19,54,21,33,2,1,1,4,15,5,4,34,15,19,7
70,147,20,55,22,33,1,1,0,4,16,9,4,34,15,19,7
71,145,20,57,22,35,2,0,2,4,16,8,5,35,15,20,8
72,145,19,58,23,35,1,1,0,5,14,6,6,37,16,21,8
73,143,20,60,24,36,2,1,1,4,16,8,5,38,16,22,8
74,140,23,63,25,38,3,1,2,7,16,8,5,38,16,22,8
75,140,22,63,25,38,0,0,0,6,16,9,6,39,16,23,8
76,136,24,67,27,40,4,2,2,6,18,8,5,41,16,25,8
77,134,24,69,28,41,2,1,1,7,17,9,3,43,16,27,8
78,132,22,70,29,41,1,1,0,3,19,9,4,46,17,29,9
79,132,21,71,29,42,1,0,1,4,17,9,3,48,17,31,9
80,130,22,73,30,43,2,1,1,5,17,12,4,49,17,32,9
81,127,23,76,30,46,3,0,3,7,16,10,4,51,18,33,9
82,126,24,77,30,47,1,0,1,7,17,11,4,51,18,33,9
83,126,21,77,30,47,0,0,0,3,18,10,3,54,19,35,9
84,124,23,79,31,48,2,1,1,3,20,10,4,54,19,35,9
85,123,22,80,32,48,1,1,0,4,18,11,5,55,19,36,10
