
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,2,4,1,1,0,0,0,1
5,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,1
6,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,1
7,192,8,7,3,4,1,1,0,2,6,3,1,0,0,0,1
8,190,10,9,4,5,2,1,1,3,7,4,1,0,0,0,1
9,188,12,11,4,7,2,0,2,5,7,5,1,0,0,0,1
10,187,13,12,4,8,1,0,1,3,10,6,1,0,0,0,1
11,187,13,12,4,8,0,0,0,2,11,6,1,0,0,0,1
12,186,12,13,4,9,1,0,1,3,9,7,1,2,0,2,1
13,185,10,14,5,9,1,1,0,3,7,4,2,4,0,4,2
14,184,12,16,6,10,2,1,1,4,8,4,2,4,0,4,2
15,184,12,16,6,10,0,0,0,4,8,4,3,4,0,4,2
16,183,12,17,6,11,1,0,1,4,8,3,4,5,0,5,2
17,183,11,17,6,11,0,0,0,2,9,2,4,6,1,5,2
18,182,12,18,7,11,1,1,0,2,10,2,5,6,1,5,2
19,180,14,20,8,12,2,1,1,4,10,3,6,6,1,5,2
20,179,12,21,9,12,1,1,0,3,9,2,5,9,3,6,2
21,179,11,21,9,12,0,0,0,2,9,2,4,10,3,7,2
22,179,10,21,9,12,0,0,0,0,10,3,4,10,3,7,3
23,180,9,21,9,12,0,0,0,0,9,4,3,11,3,8,3
24,178,10,23,10,13,2,1,1,2,8,6,2,12,3,9,3
25,175,13,26,12,14,3,2,1,5,8,6,2,12,3,9,3
26,173,13,27,13,14,1,1,0,6,7,6,1,13,3,10,4
27,173,13,28,14,14,1,1,0,6,7,6,0,14,3,11,4
28,173,12,28,14,14,0,0,0,3,9,5,0,15,4,11,4
29,171,14,30,14,16,2,0,2,4,10,6,0,15,4,11,4
30,170,13,31,15,16,1,1,0,3,10,7,0,17,5,12,4
31,170,12,31,15,16,0,0,0,3,9,6,1,18,6,12,4
32,168,12,33,16,17,2,1,1,2,10,5,2,20,7,13,4
33,167,13,34,16,18,1,0,1,3,10,5,2,20,7,13,4
34,161,18,39,19,20,5,3,2,8,10,6,4,20,7,13,5
35,160,20,41,20,21,2,1,1,9,11,6,4,20,7,13,5
36,159,21,42,21,21,1,1,0,7,14,6,4,20,7,13,5
37,156,23,45,23,22,3,2,1,6,17,6,4,21,8,13,5
38,155,21,46,23,23,1,0,1,5,16,5,5,24,9,15,5
39,154,21,47,23,24,1,0,1,5,16,7,6,25,10,15,5
40,154,19,47,23,24,0,0,0,3,16,8,5,27,12,15,5
41,153,20,48,23,25,1,0,1,3,17,9,5,27,12,15,5
42,152,18,49,23,26,1,0,1,3,15,10,3,30,13,17,5
43,149,21,52,26,26,3,3,0,5,16,11,3,30,13,17,5
44,148,22,53,26,27,1,0,1,5,17,12,3,30,13,17,5
45,147,22,54,27,27,1,1,0,4,18,12,3,31,14,17,5
46,142,24,59,29,30,5,2,3,8,16,11,2,34,15,19,5
47,139,23,62,31,31,3,2,1,10,13,9,2,38,17,21,5
48,138,22,63,31,32,1,0,1,7,15,8,2,40,18,22,5
49,137,22,64,32,32,1,1,0,5,17,8,2,41,19,22,5
50,136,21,65,33,32,1,1,0,3,18,10,2,43,21,22,5
51,135,21,66,33,33,1,0,1,3,18,12,2,44,21,23,5
52,134,21,67,34,33,1,1,0,3,18,13,3,45,21,24,5
53,132,22,69,34,35,2,0,2,3,19,13,3,46,21,25,5
54,126,27,75,36,39,6,2,4,9,18,13,3,47,21,26,5
55,123,28,78,38,40,3,2,1,11,17,14,2,49,22,27,5
56,120,29,81,39,42,3,1,2,9,20,12,2,50,23,27,6
57,120,29,82,40,42,1,1,0,8,21,12,2,51,24,27,6
58,115,30,86,42,44,4,2,2,11,19,11,5,54,25,29,7
59,114,29,88,44,44,2,2,0,8,21,9,6,57,27,30,7
60,110,30,92,45,47,4,1,3,9,21,8,5,60,28,32,7
61,104,34,98,48,50,6,3,3,11,23,10,6,61,28,33,9
62,104,35,100,48,52,2,0,2,10,25,10,8,62,29,33,9
63,98,39,106,51,55,6,3,3,14,25,12,8,64,30,34,9
64,96,41,108,51,57,2,0,2,11,30,15,8,64,30,34,9
65,94,42,110,52,58,2,1,1,6,36,16,8,65,30,35,9
66,92,39,112,53,59,2,1,1,5,34,18,6,70,31,39,9
67,87,43,117,55,62,5,2,3,8,35,24,6,71,31,40,9
68,83,45,120,56,64,3,1,2,9,36,25,7,72,32,40,10
69,81,41,122,57,65,2,1,1,10,31,22,6,77,35,42,12
70,82,38,123,58,65,1,1,0,6,32,22,4,80,37,43,13
71,80,37,126,59,67,3,1,2,7,30,20,3,84,39,45,13
72,78,37,128,59,69,2,0,2,6,31,21,5,86,40,46,13
73,76,36,130,60,70,2,1,1,7,29,20,5,88,40,48,14
74,76,33,131,60,71,1,0,1,6,27,18,6,92,42,50,14
75,72,31,135,62,73,4,2,2,6,25,14,5,98,43,55,14
76,72,28,135,62,73,0,0,0,5,23,13,5,101,44,57,15
77,72,27,136,63,73,1,1,0,4,23,14,6,103,44,59,15
78,72,25,136,63,73,0,0,0,2,23,13,6,105,45,60,15
79,71,25,137,63,74,1,0,1,2,23,13,7,106,45,61,15
80,71,19,137,63,74,0,0,0,2,17,12,4,111,46,65,16
81,72,17,137,63,74,0,0,0,0,17,11,4,113,48,65,16
82,71,16,138,63,75,1,0,1,1,15,10,3,115,49,66,16
83,71,15,138,63,75,0,0,0,1,14,11,3,116,50,66,16
84,68,16,141,65,76,3,2,1,4,12,10,2,118,50,68,16
85,67,13,142,66,76,1,1,0,4,9,7,1,122,52,70,16
86,67,12,142,66,76,0,0,0,4,8,6,1,123,52,71,16
87,66,11,143,66,77,1,0,1,3,8,5,1,125,52,73,16
88,66,9,143,66,77,0,0,0,2,7,3,1,127,53,74,16
89,66,8,143,66,77,0,0,0,1,7,4,1,128,54,74,16
90,65,9,144,66,78,1,0,1,1,8,5,1,128,54,74,16
91,65,7,144,66,78,0,0,0,1,6,4,1,130,55,75,16
92,65,7,144,66,78,0,0,0,0,7,4,2,130,55,75,16
93,64,8,145,67,78,1,1,0,1,7,4,2,130,55,75,16
94,64,8,145,67,78,0,0,0,1,7,5,2,130,55,75,16
95,64,7,145,67,78,0,0,0,1,6,5,1,131,55,76,16
96,64,7,145,67,78,0,0,0,1,6,5,1,131,55,76,16
97,64,5,145,67,78,0,0,0,0,5,3,1,133,56,77,16
98,63,5,146,68,78,1,1,0,1,4,2,1,134,57,77,16
99,63,4,146,68,78,0,0,0,1,3,2,1,135,58,77,16
100,63,3,146,68,78,0,0,0,0,3,2,0,136,58,78,16
101,63,3,146,68,78,0,0,0,0,3,2,0,136,58,78,16
102,63,2,146,68,78,0,0,0,0,2,2,0,137,58,79,16
103,63,2,146,68,78,0,0,0,0,2,2,0,137,58,79,16
104,63,2,146,68,78,0,0,0,0,2,2,0,137,58,79,16
105,63,2,146,68,78,0,0,0,0,2,2,0,137,58,79,16
106,63,2,146,68,78,0,0,0,0,2,2,0,137,58,79,17
107,64,1,146,68,78,0,0,0,0,1,1,0,138,59,79,17
108,64,1,146,68,78,0,0,0,0,1,1,0,138,59,79,17
109,64,1,146,68,78,0,0,0,0,1,1,0,138,59,79,17
110,64,0,146,68,78,0,0,0,0,0,0,0,139,60,79,17
111,64,0,146,68,78,0,0,0,0,0,0,0,139,60,79,17
112,64,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
113,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
114,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
115,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
116,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
117,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
118,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
119,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
120,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
121,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
122,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
123,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
124,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
125,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
126,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
127,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
128,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
129,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
130,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
131,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,18
132,65,0,146,68,78,0,0,0,0,0,0,0,139,60,79,19
133,66,0,146,68,78,0,0,0,0,0,0,0,139,60,79,20
134,67,0,146,68,78,0,0,0,0,0,0,0,139,60,79,20
135,67,0,146,68,78,0,0,0,0,0,0,0,139,60,79,20
136,67,0,146,68,78,0,0,0,0,0,0,0,139,60,79,20
137,67,0,146,68,78,0,0,0,0,0,0,0,139,60,79,20
138,67,0,146,68,78,0,0,0,0,0,0,0,139,60,79,20
139,67,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
140,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
141,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
142,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
143,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
144,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
145,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
146,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
147,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
148,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
149,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
150,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
151,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
152,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
153,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
154,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
155,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
156,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
157,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
158,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
159,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
160,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
161,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
162,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
163,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
164,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
165,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
166,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
167,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
168,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
169,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
170,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
171,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
172,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
173,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
174,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
175,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
176,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
177,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
178,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
179,68,0,146,68,78,0,0,0,0,0,0,0,139,60,79,21
