
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
9,192,8,7,2,5,4,2,2,4,4,3,1,0,0,0,0
10,192,8,7,2,5,0,0,0,4,4,3,1,0,0,0,0
11,191,9,8,3,5,1,1,0,5,4,3,1,0,0,0,0
12,191,8,8,3,5,0,0,0,3,5,3,0,1,0,1,0
13,191,6,8,3,5,0,0,0,1,5,1,0,3,0,3,0
14,190,6,8,3,5,0,0,0,1,5,2,1,3,0,3,1
15,190,7,9,3,6,1,0,1,1,6,4,1,3,0,3,1
16,189,8,10,3,7,1,0,1,2,6,4,1,3,0,3,1
17,189,7,10,3,7,0,0,0,1,6,4,1,4,0,4,1
18,189,7,10,3,7,0,0,0,0,7,4,1,4,0,4,1
19,187,9,12,5,7,2,2,0,2,7,4,2,4,0,4,1
20,184,12,15,7,8,3,2,1,5,7,4,3,4,0,4,1
21,182,14,17,8,9,2,1,1,5,9,4,3,4,0,4,1
22,181,13,18,9,9,1,1,0,6,7,3,2,6,1,5,1
23,180,12,19,10,9,1,1,0,6,6,3,2,8,2,6,1
24,180,12,19,10,9,0,0,0,3,9,3,2,8,2,6,1
25,179,12,20,10,10,1,0,1,1,11,3,2,9,3,6,1
26,178,13,21,10,11,1,0,1,2,11,5,3,9,3,6,1
27,175,15,24,11,13,3,1,2,5,10,7,3,10,3,7,1
28,175,14,24,11,13,0,0,0,4,10,7,2,11,3,8,1
29,173,15,26,11,15,2,0,2,3,12,6,2,11,3,8,2
30,172,16,27,12,15,1,1,0,4,12,7,2,11,3,8,3
31,173,15,27,12,15,0,0,0,1,14,9,2,12,4,8,3
32,171,17,29,13,16,2,1,1,3,14,9,2,12,4,8,3
33,169,17,31,14,17,2,1,1,5,12,9,3,13,5,8,4
34,168,17,33,15,18,2,1,1,6,11,8,2,15,6,9,4
35,166,16,35,15,20,2,0,2,8,8,6,1,18,8,10,4
36,164,18,37,15,22,2,0,2,4,14,7,1,18,8,10,4
37,163,19,38,15,23,1,0,1,5,14,7,1,18,8,10,4
38,160,20,40,17,23,2,2,0,5,15,9,4,19,8,11,5
39,160,18,41,17,24,1,0,1,5,13,6,4,22,8,14,5
40,159,19,42,17,25,1,0,1,4,15,7,5,22,8,14,5
41,155,20,46,18,28,4,1,3,7,13,6,4,25,9,16,5
42,153,22,48,19,29,2,1,1,7,15,7,5,25,9,16,5
43,153,21,48,19,29,0,0,0,6,15,7,5,25,9,16,6
44,154,20,48,19,29,0,0,0,4,16,7,6,26,10,16,6
45,152,22,50,21,29,2,2,0,2,20,8,6,26,10,16,6
46,150,19,52,22,30,2,1,1,4,15,6,5,31,12,19,6
47,147,22,55,23,32,3,1,2,7,15,9,6,31,12,19,6
48,142,25,60,25,35,5,2,3,11,14,8,5,33,12,21,6
49,139,27,63,26,37,3,1,2,11,16,7,5,34,12,22,6
50,137,26,64,27,37,1,1,0,7,19,7,4,36,12,24,7
51,138,25,64,27,37,0,0,0,4,21,9,4,37,12,25,7
52,133,28,69,31,38,5,4,1,6,22,12,4,39,14,25,7
53,131,29,71,32,39,2,1,1,7,22,14,4,40,14,26,7
54,129,29,73,33,40,2,1,1,9,20,15,4,42,14,28,7
55,126,28,76,35,41,3,2,1,8,20,13,3,46,16,30,7
56,124,30,78,35,43,2,0,2,9,21,13,3,46,16,30,7
57,121,33,81,36,45,3,1,2,7,26,15,5,46,16,30,7
58,119,34,83,36,47,2,0,2,8,26,15,5,47,17,30,7
59,116,34,86,39,47,3,3,0,10,24,17,5,50,19,31,7
60,114,31,88,40,48,2,1,1,6,25,14,4,55,22,33,7
61,112,30,90,41,49,2,1,1,7,23,12,4,58,23,35,7
62,110,29,92,43,49,2,2,0,7,22,14,5,61,23,38,7
63,108,30,94,44,50,2,1,1,8,22,14,5,62,24,38,7
64,106,31,96,46,50,2,2,0,5,26,15,5,62,24,38,8
65,103,28,97,47,50,1,1,0,5,23,13,4,66,27,39,11
66,103,30,100,48,52,3,1,2,6,24,14,7,67,28,39,11
67,102,27,101,49,52,1,1,0,6,21,10,8,71,30,41,11
68,100,28,103,49,54,2,0,2,6,22,11,8,72,31,41,11
69,97,30,106,50,56,3,1,2,7,23,11,8,73,31,42,11
70,96,25,107,50,57,1,0,1,6,19,10,5,79,32,47,11
71,95,23,108,51,57,1,1,0,5,18,9,5,80,32,48,13
72,96,23,109,51,58,1,0,1,4,19,10,5,81,33,48,13
73,93,25,112,52,60,3,1,2,4,21,10,6,82,34,48,13
74,93,20,112,52,60,0,0,0,3,17,9,4,87,37,50,13
75,93,19,112,52,60,0,0,0,2,17,10,5,88,37,51,13
76,91,19,114,53,61,2,1,1,3,16,9,5,90,39,51,13
77,90,20,115,54,61,1,1,0,3,17,9,6,90,39,51,13
78,88,20,117,55,62,2,1,1,5,15,8,6,92,41,51,13
79,88,18,117,55,62,0,0,0,3,15,7,6,94,41,53,13
80,86,18,119,56,63,2,1,1,3,15,5,6,96,43,53,13
81,86,16,119,56,63,0,0,0,2,14,7,4,98,43,55,13
82,86,14,119,56,63,0,0,0,2,12,8,3,100,43,57,13
83,86,11,119,56,63,0,0,0,0,11,8,1,103,45,58,13
84,85,10,119,56,63,0,0,0,0,10,7,1,104,45,59,14
85,86,9,119,56,63,0,0,0,0,9,9,0,105,45,60,14
