
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,0,6,3,0,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,0
12,192,8,8,3,5,2,0,2,2,6,5,1,0,0,0,0
13,190,6,9,3,6,1,0,1,3,3,2,1,2,0,2,2
14,189,8,12,4,8,3,1,2,6,2,1,1,3,0,3,2
15,189,8,12,4,8,0,0,0,4,4,1,1,3,0,3,2
16,188,9,13,4,9,1,0,1,5,4,1,1,3,0,3,2
17,187,9,13,4,9,0,0,0,2,7,1,3,3,0,3,3
18,185,12,16,6,10,3,2,1,3,9,1,3,3,0,3,3
19,184,12,17,6,11,1,0,1,4,8,4,2,4,1,3,3
20,182,12,18,7,11,1,1,0,2,10,4,3,5,2,3,4
21,182,13,19,7,12,1,0,1,3,10,4,3,5,2,3,4
22,180,15,21,8,13,2,1,1,5,10,5,5,5,2,3,4
23,176,19,25,11,14,4,3,1,7,12,5,5,5,2,3,4
24,174,21,27,12,15,2,1,1,7,14,5,5,5,2,3,4
25,173,20,28,12,16,1,0,1,4,16,7,3,7,2,5,4
26,173,20,28,12,16,0,0,0,2,18,8,4,7,2,5,4
27,169,20,31,14,17,3,2,1,4,16,9,4,10,3,7,5
28,168,20,33,15,18,2,1,1,5,15,9,4,12,3,9,5
29,167,21,34,15,19,1,0,1,6,15,9,5,12,3,9,5
30,166,19,35,16,19,1,1,0,4,15,8,4,15,5,10,5
31,162,22,38,18,20,3,2,1,6,16,8,4,15,5,10,6
32,163,22,38,18,20,0,0,0,3,19,10,5,15,5,10,6
33,161,21,40,19,21,2,1,1,3,18,7,6,17,5,12,7
34,157,24,45,21,24,5,2,3,7,17,6,8,19,6,13,7
35,155,22,46,21,25,1,0,1,7,15,4,9,22,9,13,8
36,154,22,48,21,27,2,0,2,9,13,4,8,24,9,15,8
37,153,22,49,21,28,1,0,1,5,17,5,7,25,9,16,8
38,152,22,50,22,28,1,1,0,4,18,5,6,26,10,16,8
