
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,3,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,0,3,0,0,0,0
8,193,7,6,1,5,2,0,2,3,4,0,3,0,0,0,0
9,192,8,7,1,6,1,0,1,4,4,1,3,0,0,0,0
10,191,9,8,1,7,1,0,1,4,5,1,3,0,0,0,0
11,190,10,9,2,7,1,1,0,4,6,1,3,0,0,0,0
12,190,9,9,2,7,0,0,0,1,8,2,2,1,0,1,0
13,188,8,10,3,7,1,1,0,1,7,3,0,3,0,3,1
14,187,10,12,3,9,2,0,2,3,7,4,2,3,0,3,1
15,187,10,12,3,9,0,0,0,3,7,5,2,3,0,3,1
16,182,14,16,4,12,4,1,3,5,9,5,2,3,0,3,2
17,182,14,17,5,12,1,1,0,6,8,4,2,4,0,4,2
18,181,15,18,5,13,1,0,1,4,11,5,3,4,0,4,2
19,176,20,23,7,16,5,2,3,6,14,5,3,4,0,4,2
20,172,21,26,9,17,3,2,1,8,13,5,4,5,0,5,4
21,171,24,29,12,17,3,3,0,8,16,8,4,5,0,5,4
22,170,20,30,13,17,1,1,0,6,14,6,2,8,0,8,6
23,169,23,33,16,17,3,3,0,7,16,9,2,8,0,8,6
24,167,25,35,16,19,2,0,2,7,18,11,3,8,0,8,6
25,166,25,36,16,20,1,0,1,6,19,12,3,8,0,8,7
26,166,24,37,16,21,1,0,1,5,19,12,3,10,1,9,7
27,165,25,38,16,22,1,0,1,4,21,13,4,10,1,9,7
28,159,28,44,18,26,6,2,4,7,21,13,3,13,1,12,7
29,155,30,48,19,29,4,1,3,11,19,11,5,15,2,13,7
30,155,29,48,19,29,0,0,0,8,21,13,5,16,2,14,7
31,154,28,49,20,29,1,1,0,5,23,11,5,18,2,16,7
32,154,25,49,20,29,0,0,0,2,23,10,6,21,4,17,7
33,150,27,53,21,32,4,1,3,5,22,11,7,23,5,18,7
34,148,27,55,22,33,2,1,1,6,21,12,7,25,7,18,7
35,144,29,59,24,35,4,2,2,10,19,11,7,27,9,18,7
36,140,31,63,25,38,4,1,3,11,20,9,8,29,10,19,7
37,139,30,64,26,38,1,1,0,6,24,9,6,31,12,19,7
38,136,30,67,28,39,3,2,1,9,21,8,7,34,12,22,7
39,134,32,69,29,40,2,1,1,9,23,12,9,34,12,22,7
40,133,30,70,29,41,1,0,1,6,24,11,7,37,12,25,7
41,131,28,72,30,42,2,1,1,5,23,9,7,41,12,29,7
42,129,27,74,31,43,2,1,1,6,21,9,8,44,14,30,7
43,127,28,76,32,44,2,1,1,6,22,10,9,45,15,30,7
44,125,29,78,34,44,2,2,0,5,24,10,9,46,16,30,7
45,122,32,81,36,45,3,2,1,6,26,12,9,46,16,30,7
46,121,29,82,37,45,1,1,0,5,24,10,10,49,17,32,8
47,120,25,84,37,47,2,0,2,6,19,8,8,55,20,35,8
48,115,30,89,39,50,5,2,3,10,20,10,8,55,20,35,8
49,111,32,93,40,53,4,1,3,11,21,9,8,57,20,37,8
50,111,28,93,40,53,0,0,0,6,22,8,6,61,22,39,8
51,109,27,95,40,55,2,0,2,4,23,10,4,64,24,40,8
52,109,26,95,40,55,0,0,0,3,23,13,5,65,24,41,8
53,105,29,99,41,58,4,1,3,4,25,15,6,66,24,42,8
54,103,28,101,43,58,2,2,0,6,22,15,4,69,26,43,8
55,98,29,106,47,59,5,4,1,10,19,12,6,71,27,44,10
56,98,29,107,48,59,1,1,0,9,20,11,6,72,28,44,11
57,97,30,109,49,60,2,1,1,7,23,11,6,73,28,45,11
58,96,30,110,50,60,1,1,0,6,24,10,8,74,29,45,11
59,94,29,111,51,60,1,1,0,5,24,12,8,76,30,46,12
60,94,25,112,51,61,1,0,1,3,22,10,7,81,32,49,12
61,92,23,114,52,62,2,1,1,5,18,9,6,85,32,53,12
62,89,25,117,54,63,3,2,1,7,18,11,6,86,33,53,12
63,86,24,120,55,65,3,1,2,8,16,9,4,89,33,56,13
64,86,25,121,55,66,1,0,1,7,18,9,5,89,33,56,13
65,84,26,123,55,68,2,0,2,5,21,10,5,90,33,57,13
66,81,26,126,55,71,3,0,3,7,19,11,3,92,34,58,14
67,80,26,128,55,73,2,0,2,5,21,13,3,94,35,59,14
68,79,25,129,56,73,1,1,0,6,19,13,2,96,36,60,14
69,79,23,129,56,73,0,0,0,4,19,14,3,98,38,60,14
70,75,24,133,57,76,4,1,3,4,20,11,3,101,40,61,14
71,75,24,133,57,76,0,0,0,4,20,12,4,101,40,61,14
72,74,22,133,57,76,0,0,0,4,18,13,5,102,41,61,16
73,73,23,136,58,78,3,1,2,5,18,12,4,104,42,62,16
74,73,22,136,58,78,0,0,0,3,19,11,4,105,42,63,16
75,71,19,138,60,78,2,2,0,5,14,7,5,109,44,65,17
76,72,19,138,60,78,0,0,0,3,16,8,6,109,44,65,17
77,72,15,138,60,78,0,0,0,1,14,5,5,113,44,69,17
78,72,14,138,60,78,0,0,0,1,13,5,6,113,44,69,18
79,71,14,140,61,79,2,1,1,2,12,5,6,115,44,71,18
80,70,10,140,61,79,0,0,0,2,8,3,4,119,45,74,19
81,71,10,140,61,79,0,0,0,2,8,4,4,119,45,74,19
82,71,10,140,61,79,0,0,0,1,9,4,4,119,45,74,19
83,69,9,141,62,79,1,1,0,1,8,3,3,121,45,76,20
84,68,9,143,62,81,2,0,2,3,6,3,2,122,45,77,21
85,69,9,143,62,81,0,0,0,2,7,4,2,122,45,77,21
