
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
4,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
6,195,5,3,0,3,1,0,1,1,4,4,0,0,0,0,1
7,195,5,3,0,3,0,0,0,1,4,4,0,0,0,0,1
8,192,8,6,3,3,3,3,0,4,4,4,0,0,0,0,1
9,192,8,6,3,3,0,0,0,4,4,4,0,0,0,0,1
10,189,11,9,5,4,3,2,1,6,5,4,0,0,0,0,1
11,188,12,10,6,4,1,1,0,5,7,4,0,0,0,0,1
12,188,12,10,6,4,0,0,0,2,10,5,0,0,0,0,1
13,187,13,11,7,4,1,1,0,2,11,6,1,0,0,0,1
14,186,10,12,7,5,1,0,1,2,8,5,1,4,0,4,1
15,184,11,13,7,6,1,0,1,3,8,6,1,4,0,4,2
16,183,13,15,7,8,2,0,2,4,9,7,1,4,0,4,2
17,182,14,16,7,9,1,0,1,5,9,7,1,4,0,4,2
18,181,15,17,7,10,1,0,1,4,11,8,1,4,0,4,2
19,179,17,19,8,11,2,1,1,4,13,8,1,4,0,4,2
20,176,19,22,10,12,3,2,1,6,13,9,1,5,0,5,2
21,175,18,23,11,12,1,1,0,4,14,10,0,7,2,5,2
22,173,16,25,11,14,2,0,2,6,10,8,0,10,4,6,3
23,170,19,29,13,16,4,2,2,7,12,8,1,11,5,6,3
24,169,19,30,14,16,1,1,0,6,13,7,1,12,6,6,3
25,167,21,32,16,16,2,2,0,5,16,8,3,12,6,6,3
26,166,21,33,16,17,1,0,1,5,16,9,3,13,7,6,3
27,163,24,36,18,18,3,2,1,6,18,11,4,13,7,6,3
28,158,27,41,19,22,5,1,4,10,17,9,5,15,7,8,3
29,155,28,44,21,23,3,2,1,8,20,8,6,17,7,10,3
30,152,30,47,23,24,3,2,1,9,21,7,7,18,7,11,3
31,149,31,50,24,26,3,1,2,11,20,11,6,20,7,13,3
32,149,31,50,24,26,0,0,0,6,25,13,6,20,7,13,3
33,145,32,54,25,29,4,1,3,7,25,12,5,23,9,14,3
34,140,35,59,28,31,5,3,2,9,26,15,5,25,10,15,3
35,137,35,62,29,33,3,1,2,11,24,15,5,28,10,18,3
36,132,38,66,30,36,4,1,3,13,25,16,6,29,11,18,4
37,131,38,68,31,37,2,1,1,9,29,16,5,31,13,18,4
38,128,39,71,31,40,3,0,3,7,32,16,5,32,13,19,5
39,124,40,76,33,43,5,2,3,10,30,15,8,36,16,20,5
40,122,39,78,33,45,2,0,2,10,29,16,9,38,16,22,6
41,121,40,80,34,46,2,1,1,7,33,18,8,39,16,23,6
42,117,37,83,35,48,3,1,2,7,30,13,9,44,19,25,8
43,116,37,86,37,49,3,2,1,8,29,14,10,47,21,26,8
44,113,35,88,38,50,2,1,1,8,27,13,10,50,22,28,10
45,112,37,91,39,52,3,1,2,8,29,13,11,51,22,29,10
46,110,37,93,40,53,2,1,1,7,30,14,10,53,22,31,10
47,108,36,95,42,53,2,2,0,7,29,13,11,56,24,32,10
48,105,34,98,43,55,3,1,2,6,28,12,10,61,25,36,10
49,105,32,98,43,55,0,0,0,5,27,12,10,63,25,38,10
50,103,32,100,44,56,2,1,1,4,28,13,11,65,25,40,10
51,100,30,103,46,57,3,2,1,5,25,10,10,70,26,44,10
52,100,27,103,46,57,0,0,0,4,23,11,9,73,27,46,10
53,99,26,104,46,58,1,0,1,3,23,11,9,75,28,47,10
54,99,23,104,46,58,0,0,0,3,20,9,9,77,30,47,11
55,100,20,104,46,58,0,0,0,1,19,11,6,80,30,50,11
56,99,18,105,46,59,1,0,1,1,17,9,5,83,32,51,11
57,98,17,106,46,60,1,0,1,2,15,9,5,85,34,51,11
58,95,15,108,47,61,2,1,1,4,11,8,3,89,35,54,12
59,95,15,109,48,61,1,1,0,3,12,8,2,90,35,55,12
60,95,12,109,48,61,0,0,0,2,10,6,1,93,36,57,12
61,94,12,110,48,62,1,0,1,3,9,7,1,94,37,57,12
62,94,11,110,48,62,0,0,0,2,9,6,2,95,37,58,12
63,94,9,110,48,62,0,0,0,0,9,4,2,97,39,58,12
64,91,12,113,50,63,3,2,1,3,9,5,2,97,39,58,12
65,89,10,113,50,63,0,0,0,3,7,5,2,99,40,59,14
66,90,10,114,50,64,1,0,1,2,8,4,2,100,40,60,14
67,89,11,115,51,64,1,1,0,2,9,4,2,100,40,60,14
68,89,11,115,51,64,0,0,0,2,9,6,2,100,40,60,14
69,89,9,115,51,64,0,0,0,2,7,6,1,102,40,62,15
70,89,9,116,52,64,1,1,0,1,8,6,0,103,40,63,16
71,89,10,117,52,65,1,0,1,2,8,6,0,103,40,63,17
72,90,9,117,52,65,0,0,0,2,7,6,1,104,41,63,17
73,90,7,117,52,65,0,0,0,1,6,4,1,106,42,64,17
74,90,7,117,52,65,0,0,0,0,7,4,1,106,42,64,17
75,90,7,117,52,65,0,0,0,0,7,4,2,106,42,64,17
76,89,6,118,52,66,1,0,1,1,5,3,2,108,43,65,17
77,88,6,119,52,67,1,0,1,2,4,2,2,109,44,65,17
78,88,6,119,52,67,0,0,0,2,4,2,2,109,44,65,17
79,88,6,119,52,67,0,0,0,2,4,2,2,109,44,65,17
80,88,4,119,52,67,0,0,0,0,4,1,1,111,45,66,17
81,88,4,119,52,67,0,0,0,0,4,1,1,111,45,66,17
82,88,4,119,52,67,0,0,0,0,4,3,1,111,45,66,17
83,88,3,119,52,67,0,0,0,0,3,3,0,112,45,67,17
84,88,2,119,52,67,0,0,0,0,2,2,0,113,46,67,17
85,88,2,119,52,67,0,0,0,0,2,2,0,113,46,67,17
