
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,1
4,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
6,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,1
7,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,1
8,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,1
9,192,8,8,3,5,2,1,1,2,6,3,3,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,3,3,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,3,3,0,0,0,1
12,189,9,11,4,7,3,1,2,4,5,2,2,2,0,2,1
13,189,8,11,4,7,0,0,0,3,5,2,1,3,0,3,1
14,188,8,12,4,8,1,0,1,4,4,2,1,4,0,4,1
15,188,8,12,4,8,0,0,0,2,6,3,1,4,0,4,1
16,186,9,14,5,9,2,1,1,2,7,2,1,5,1,4,1
17,185,9,15,5,10,1,0,1,3,6,2,2,6,2,4,1
18,183,11,17,5,12,2,0,2,4,7,4,2,6,2,4,1
19,181,12,19,6,13,2,1,1,4,8,3,2,6,2,4,2
20,179,15,22,7,15,3,1,2,7,8,4,2,6,2,4,2
21,178,16,23,8,15,1,1,0,6,10,6,2,6,2,4,2
22,174,19,27,10,17,4,2,2,6,13,6,1,7,2,5,2
23,173,19,28,11,17,1,1,0,5,14,7,1,8,3,5,2
24,171,21,30,13,17,2,2,0,6,15,10,2,8,3,5,2
25,170,21,31,14,17,1,1,0,5,16,11,2,9,3,6,2
26,168,21,33,14,19,2,0,2,5,16,9,3,11,3,8,2
27,163,26,38,16,22,5,2,3,8,18,10,4,11,3,8,2
28,160,27,40,17,23,2,1,1,7,20,11,4,12,4,8,3
29,159,27,42,17,25,2,0,2,8,19,11,4,14,4,10,3
30,158,27,42,17,25,0,0,0,3,24,13,5,14,4,10,4
31,159,25,42,17,25,0,0,0,1,24,12,5,16,4,12,4
32,157,23,44,17,27,2,0,2,3,20,13,5,20,6,14,4
33,154,24,47,20,27,3,3,0,5,19,13,5,22,7,15,4
34,153,24,48,20,28,1,0,1,6,18,13,4,23,7,16,4
35,152,22,48,20,28,0,0,0,5,17,13,3,25,9,16,5
36,149,24,52,20,32,4,0,4,6,18,11,3,27,10,17,5
37,147,24,54,21,33,2,1,1,7,17,10,3,29,12,17,5
38,145,23,56,22,34,2,1,1,7,16,10,3,32,13,19,5
39,142,24,58,23,35,2,1,1,8,16,10,3,33,13,20,6
40,139,22,61,24,37,3,1,2,7,15,8,2,38,16,22,7
41,136,24,65,27,38,4,3,1,9,15,7,2,40,16,24,7
42,132,28,69,28,41,4,1,3,11,17,11,2,40,16,24,7
43,131,28,70,29,41,1,1,0,7,21,12,2,41,16,25,7
44,126,31,73,29,44,3,0,3,8,23,14,2,41,16,25,9
45,125,33,76,31,45,3,2,1,7,26,16,4,42,17,25,9
46,120,34,81,34,47,5,3,2,10,24,15,3,45,18,27,10
47,118,37,84,35,49,3,1,2,10,27,19,3,45,18,27,10
48,114,39,88,38,50,4,3,1,12,27,19,3,47,18,29,10
49,112,40,90,39,51,2,1,1,9,31,21,3,48,18,30,10
50,110,38,92,41,51,2,2,0,9,29,18,4,52,19,33,10
51,105,41,97,44,53,5,3,2,11,30,20,5,54,20,34,10
52,105,39,97,44,53,0,0,0,6,33,18,7,56,20,36,10
53,99,40,103,46,57,6,2,4,11,29,17,6,61,23,38,10
54,97,40,105,47,58,2,1,1,9,31,20,6,63,23,40,10
55,96,37,106,48,58,1,1,0,8,29,16,7,67,26,41,10
56,92,39,110,49,61,4,1,3,7,32,17,8,69,26,43,10
57,91,37,111,49,62,1,0,1,6,31,17,7,72,27,45,10
58,89,36,113,50,63,2,1,1,7,29,18,8,74,29,45,11
59,88,34,115,51,64,2,1,1,5,29,17,7,78,31,47,11
60,83,37,120,54,66,5,3,2,8,29,18,5,80,32,48,11
61,81,36,122,54,68,2,0,2,7,29,17,7,83,34,49,11
62,79,33,124,55,69,2,1,1,6,27,13,8,88,37,51,11
63,78,33,125,55,70,1,0,1,5,28,15,8,89,38,51,11
64,78,28,125,55,70,0,0,0,3,25,12,9,93,40,53,12
65,78,27,126,55,71,1,0,1,1,26,11,10,95,41,54,12
66,76,24,128,56,72,2,1,1,3,21,9,9,100,42,58,12
67,73,25,131,58,73,3,2,1,6,19,7,12,102,44,58,12
68,71,26,133,59,74,2,1,1,7,19,6,12,103,45,58,12
69,67,26,137,62,75,4,3,1,10,16,5,9,107,46,61,12
70,67,24,137,62,75,0,0,0,6,18,5,8,109,46,63,12
71,66,23,138,63,75,1,1,0,4,19,4,8,111,47,64,12
72,65,20,138,63,75,0,0,0,3,17,5,8,114,49,65,13
73,66,18,138,63,75,0,0,0,1,17,5,9,116,50,66,13
74,65,17,139,64,75,1,1,0,2,15,5,8,118,50,68,13
75,62,17,142,67,75,3,3,0,4,13,7,5,121,51,70,13
