
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,192,5,4,1,3,2,1,1,2,3,1,2,0,0,0,3
7,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,3
8,192,8,7,4,3,2,2,0,5,3,1,2,0,0,0,3
9,188,12,11,8,3,4,4,0,6,6,1,2,0,0,0,3
10,188,12,11,8,3,0,0,0,6,6,1,2,0,0,0,3
11,186,14,13,9,4,2,1,1,6,8,4,2,0,0,0,3
12,184,15,15,11,4,2,2,0,4,11,3,2,1,0,1,3
13,182,15,16,11,5,1,0,1,3,12,5,1,2,0,2,4
14,181,16,18,11,7,2,0,2,4,12,9,0,3,0,3,4
15,180,16,19,11,8,1,0,1,4,12,10,0,3,0,3,5
16,180,17,20,11,9,1,0,1,4,13,11,0,3,0,3,5
17,178,19,22,12,10,2,1,1,4,15,12,0,3,0,3,5
18,178,19,22,12,10,0,0,0,2,17,13,0,3,0,3,5
19,176,18,24,13,11,2,1,1,4,14,11,1,6,2,4,5
20,171,23,29,16,13,5,3,2,8,15,11,3,6,2,4,5
21,167,24,32,17,15,3,1,2,10,14,9,3,8,4,4,6
22,168,20,32,17,15,0,0,0,5,15,6,3,11,7,4,7
23,169,19,32,17,15,0,0,0,2,17,5,4,12,7,5,7
24,166,21,35,19,16,3,2,1,4,17,6,7,13,8,5,7
25,162,24,39,21,18,4,2,2,7,17,8,7,14,8,6,7
26,158,27,43,23,20,4,2,2,9,18,8,7,15,9,6,7
27,155,27,45,23,22,2,0,2,10,17,8,6,17,9,8,8
28,156,25,45,23,22,0,0,0,6,19,10,4,19,9,10,8
29,153,28,48,23,25,3,0,3,5,23,11,4,19,9,10,8
30,150,30,51,23,28,3,0,3,6,24,14,4,20,9,11,8
31,150,29,51,23,28,0,0,0,5,24,17,4,21,10,11,8
32,148,26,53,24,29,2,1,1,6,20,17,1,26,13,13,8
33,144,27,57,26,31,4,2,2,6,21,15,1,29,14,15,8
34,142,28,59,26,33,2,0,2,7,21,14,2,30,15,15,8
35,142,27,59,26,33,0,0,0,5,22,15,4,31,15,16,8
36,137,30,64,27,37,5,1,4,9,21,14,4,33,16,17,8
37,134,31,66,28,38,2,1,1,7,24,15,4,34,17,17,9
38,132,29,69,29,40,3,1,2,7,22,11,4,38,19,19,10
39,130,29,72,32,40,3,3,0,9,20,12,4,41,20,21,10
40,127,30,75,34,41,3,2,1,9,21,12,5,43,20,23,10
41,123,33,79,36,43,4,2,2,11,22,12,5,44,20,24,10
42,120,34,82,37,45,3,1,2,12,22,13,5,45,20,25,11
43,116,34,86,39,47,4,2,2,12,22,12,4,49,20,29,12
44,115,35,88,40,48,2,1,1,10,25,12,5,50,20,30,12
45,115,34,88,40,48,0,0,0,4,30,15,5,51,21,30,12
46,112,36,91,41,50,3,1,2,4,32,17,6,52,21,31,12
47,109,33,94,43,51,3,2,1,6,27,17,6,56,22,34,15
48,112,29,94,43,51,0,0,0,6,23,15,7,59,22,37,16
49,111,30,96,44,52,2,1,1,5,25,14,8,60,22,38,16
50,109,30,98,46,52,2,2,0,6,24,13,7,62,22,40,16
51,107,30,100,46,54,2,0,2,6,24,13,8,64,23,41,16
52,105,29,102,46,56,2,0,2,6,23,11,8,66,25,41,17
53,104,29,104,46,58,2,0,2,5,24,10,9,68,27,41,17
54,98,31,110,50,60,6,4,2,10,21,9,8,72,28,44,17
55,95,28,113,52,61,3,2,1,12,16,6,8,78,31,47,17
56,95,26,113,52,61,0,0,0,9,17,6,7,80,32,48,17
57,93,27,115,53,62,2,1,1,4,23,6,7,81,32,49,17
58,90,30,118,54,64,3,1,2,5,25,7,9,81,32,49,17
59,90,27,118,54,64,0,0,0,4,23,12,8,84,33,51,17
60,88,28,120,55,65,2,1,1,3,25,14,7,85,33,52,17
61,85,29,123,57,66,3,2,1,5,24,14,6,87,35,52,17
62,82,30,126,59,67,3,2,1,8,22,15,6,89,37,52,17
63,81,28,127,59,68,1,0,1,9,19,14,5,92,38,54,17
64,80,27,128,59,69,1,0,1,5,22,13,4,93,38,55,18
65,80,26,129,60,69,1,1,0,3,23,12,3,94,38,56,19
66,80,24,130,60,70,1,0,1,2,22,14,3,97,38,59,19
67,80,18,130,60,70,0,0,0,2,16,11,3,103,41,62,19
68,79,18,131,60,71,1,0,1,2,16,12,3,104,42,62,19
69,78,18,132,61,71,1,1,0,2,16,11,3,105,42,63,19
70,77,16,133,62,71,1,1,0,3,13,8,4,108,43,65,20
71,77,16,134,63,71,1,1,0,3,13,8,4,109,44,65,20
72,77,16,134,63,71,0,0,0,2,14,8,4,109,44,65,20
73,76,17,135,64,71,1,1,0,3,14,9,4,109,44,65,20
74,75,11,136,65,71,1,1,0,3,8,5,2,114,47,67,22
75,77,9,136,65,71,0,0,0,1,8,4,1,116,48,68,22
76,77,7,136,65,71,0,0,0,1,6,3,1,118,48,70,22
77,77,7,136,65,71,0,0,0,1,6,5,1,118,48,70,22
78,77,6,136,65,71,0,0,0,0,6,5,0,119,48,71,22
79,77,5,136,65,71,0,0,0,0,5,4,0,120,49,71,22
80,77,5,136,65,71,0,0,0,0,5,4,1,120,49,71,22
81,77,5,136,65,71,0,0,0,0,5,4,1,120,49,71,22
82,77,4,136,65,71,0,0,0,0,4,3,1,121,49,72,22
83,77,4,136,65,71,0,0,0,0,4,3,1,121,49,72,22
84,77,3,136,65,71,0,0,0,0,3,2,1,122,50,72,22
85,77,1,136,65,71,0,0,0,0,1,0,1,124,52,72,22
