
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,0
10,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,0
11,191,9,9,3,6,1,0,1,2,7,4,2,0,0,0,0
12,190,10,10,4,6,1,1,0,2,8,5,2,0,0,0,0
13,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,0
14,188,9,12,5,7,2,1,1,3,6,3,2,3,0,3,0
15,186,11,14,6,8,2,1,1,4,7,3,2,3,0,3,0
16,184,13,16,7,9,2,1,1,5,8,4,2,3,0,3,0
17,181,15,19,8,11,3,1,2,7,8,4,2,4,1,3,0
18,181,15,19,8,11,0,0,0,4,11,4,3,4,1,3,0
19,179,15,21,9,12,2,1,1,6,9,4,2,6,1,5,0
20,179,14,21,9,12,0,0,0,5,9,5,3,7,2,5,0
21,177,16,23,10,13,2,1,1,2,14,5,3,7,2,5,0
22,175,17,25,12,13,2,2,0,4,13,6,2,8,3,5,0
23,170,22,30,14,16,5,2,3,9,13,9,4,8,3,5,0
24,169,22,31,14,17,1,0,1,8,14,8,4,9,3,6,1
25,168,23,33,14,19,2,0,2,7,16,7,4,10,4,6,1
26,165,24,36,14,22,3,0,3,7,17,8,3,11,4,7,2
27,163,26,39,15,24,3,1,2,8,18,10,3,12,5,7,2
28,163,23,39,15,24,0,0,0,6,17,11,2,15,6,9,2
29,162,24,40,16,24,1,1,0,4,20,13,2,15,6,9,2
30,160,25,42,16,26,2,0,2,4,21,14,2,16,7,9,2
31,159,22,43,17,26,1,1,0,4,18,15,0,20,8,12,2
32,157,24,45,19,26,2,2,0,5,19,16,1,20,8,12,2
33,156,24,45,19,26,0,0,0,4,20,17,1,20,8,12,3
34,153,26,49,21,28,4,2,2,4,22,15,2,22,9,13,3
35,151,25,51,21,30,2,0,2,6,19,13,2,25,11,14,3
36,149,24,53,22,31,2,1,1,8,16,14,2,28,12,16,3
37,147,23,54,23,31,1,1,0,5,18,12,2,30,13,17,4
38,147,22,55,24,31,1,1,0,3,19,10,2,32,13,19,4
