
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,121,33,81,33,48,3,2,1,7,26,12,8,46,17,29,11
59,116,35,85,34,51,4,1,3,10,25,15,7,48,18,30,12
60,112,37,90,37,53,5,3,2,13,24,14,7,51,20,31,12
61,109,39,93,38,55,3,1,2,11,28,15,6,52,21,31,12
62,107,38,95,40,55,2,2,0,8,30,16,4,55,23,32,12
63,102,37,99,43,56,4,3,1,9,28,17,3,60,25,35,13
64,96,42,106,49,57,7,6,1,12,30,19,4,62,25,37,13
65,92,43,110,51,59,4,2,2,14,29,19,4,65,26,39,13
66,92,42,110,51,59,0,0,0,13,29,20,6,66,26,40,13
67,91,39,111,52,59,1,1,0,6,33,18,6,70,28,42,13
68,87,41,115,54,61,4,2,2,8,33,18,5,72,28,44,14
69,85,42,118,56,62,3,2,1,8,34,24,5,73,28,45,15
70,84,42,120,57,63,2,1,1,9,33,24,5,75,28,47,15
71,81,40,123,58,65,3,1,2,8,32,21,6,80,30,50,15
72,79,38,125,58,67,2,0,2,7,31,19,5,84,32,52,15
73,78,36,126,59,67,1,1,0,6,30,21,4,87,32,55,15
74,74,36,130,60,70,4,1,3,7,29,20,4,91,35,56,15
75,73,34,130,60,70,0,0,0,5,29,20,4,93,36,57,16
76,73,34,131,60,71,1,0,1,5,29,21,5,94,37,57,16
77,72,27,132,60,72,1,0,1,5,22,13,7,102,43,59,16
78,69,28,135,63,72,3,3,0,4,24,11,8,104,45,59,16
79,67,27,137,64,73,2,1,1,6,21,10,7,107,47,60,16
80,66,27,138,64,74,1,0,1,5,22,13,7,108,47,61,17
81,67,23,138,64,74,0,0,0,3,20,9,7,112,51,61,17
82,67,20,138,64,74,0,0,0,1,19,10,5,115,52,63,17
83,66,19,139,64,75,1,0,1,1,18,10,5,117,53,64,17
84,66,16,139,64,75,0,0,0,1,15,9,5,120,54,66,17
85,66,14,139,64,75,0,0,0,0,14,9,4,122,54,68,17
86,65,14,140,64,76,1,0,1,1,13,9,3,123,54,69,17
87,64,14,141,64,77,1,0,1,2,12,8,4,124,55,69,17
88,63,10,142,64,78,1,0,1,2,8,4,3,128,56,72,19
89,65,10,142,64,78,0,0,0,2,8,4,3,128,56,72,19
90,65,8,142,64,78,0,0,0,0,8,2,4,130,57,73,19
91,65,7,142,64,78,0,0,0,0,7,1,4,131,58,73,19
92,65,5,142,64,78,0,0,0,0,5,1,4,133,59,74,19
93,63,6,144,66,78,2,2,0,2,4,1,3,134,59,75,20
94,64,6,144,66,78,0,0,0,2,4,1,3,134,59,75,20
95,64,5,144,66,78,0,0,0,1,4,1,2,135,59,76,20
96,63,6,145,67,78,1,1,0,2,4,1,2,135,59,76,20
97,63,6,145,67,78,0,0,0,1,5,2,2,135,59,76,20
98,63,5,145,67,78,0,0,0,0,5,2,1,136,59,77,20
99,63,5,145,67,78,0,0,0,0,5,2,2,136,59,77,20
100,63,3,145,67,78,0,0,0,0,3,2,1,138,59,79,20
101,63,3,145,67,78,0,0,0,0,3,2,1,138,59,79,20
102,63,3,145,67,78,0,0,0,0,3,2,1,138,59,79,20
103,63,2,145,67,78,0,0,0,0,2,1,1,138,59,79,21
104,64,2,145,67,78,0,0,0,0,2,1,1,138,59,79,22
105,65,1,145,67,78,0,0,0,0,1,0,1,139,60,79,22
106,65,1,145,67,78,0,0,0,0,1,0,1,139,60,79,22
107,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,22
108,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,22
109,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,22
110,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,22
111,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,22
112,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,22
113,64,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
114,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
115,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
116,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
117,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
118,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
119,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
120,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
121,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
122,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
123,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
124,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
125,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
126,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
127,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
128,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,23
129,65,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
130,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
131,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
132,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
133,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
134,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
135,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
136,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
137,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
138,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
139,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,24
140,66,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
141,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
142,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
143,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
144,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
145,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
146,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
147,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
148,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
149,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
150,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,25
151,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
152,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
153,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
154,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
155,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
156,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
157,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
158,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
159,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
160,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
161,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
162,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
163,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,26
164,67,0,145,67,78,0,0,0,0,0,0,0,140,61,79,27
165,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,27
166,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,28
167,68,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
168,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
169,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
170,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
171,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
172,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
173,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
174,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
175,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,29
176,69,0,145,67,78,0,0,0,0,0,0,0,140,61,79,30
177,70,0,145,67,78,0,0,0,0,0,0,0,140,61,79,30
178,70,0,145,67,78,0,0,0,0,0,0,0,140,61,79,30
179,70,0,145,67,78,0,0,0,0,0,0,0,140,61,79,30
